Server_07	Server_0	
3.233	2.895	
3.233	3.213	
3.137	3.213	
3.137	3.128	
3.137	3.330	
3.137	2.941	
3.090	2.941	
2.821	2.941	
3.161	2.974	
3.346	2.974	
3.684	2.974	
3.363	2.974	
3.447	2.974	
3.244	2.974	
3.143	2.974	
3.092	2.974	
3.312	2.974	
2.932	2.974	
2.891	3.072	
2.891	3.057	
2.891	2.805	
2.891	3.168	
2.891	3.105	
2.891	2.829	
2.891	2.935	
2.891	3.233	
2.891	3.138	
2.891	2.845	
2.891	3.188	
3.235	2.949	
3.138	2.949	
3.090	2.949	
3.311	2.949	
3.176	2.949	
3.109	2.949	
3.075	2.949	
3.059	2.949	
3.050	2.949	
3.045	3.036	
2.799	3.036	
2.920	3.036	
3.226	3.036	
3.134	3.036	
3.088	3.036	
3.310	3.036	
3.176	3.036	
3.109	3.036	
2.831	3.036	
3.136	2.914	
2.844	2.914	
2.943	2.914	
2.992	2.914	
3.262	2.914	
3.152	2.914	
3.097	2.914	
3.069	2.914	
3.056	2.914	
3.049	2.914	
2.821	3.058	
3.176	3.058	
3.109	3.058	
3.075	3.058	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.043	2.939	
3.042	2.939	
3.287	2.939	
3.164	2.939	
3.103	2.939	
3.072	2.939	
2.813	2.939	
2.813	2.746	
2.813	2.894	
2.813	2.723	
2.813	3.127	
3.314	3.154	
2.933	3.154	
2.933	3.098	
2.933	3.070	
2.933	2.811	
2.743	2.811	
2.892	2.811	
3.212	2.811	
3.127	2.811	
3.106	2.957	
3.074	2.957	
3.058	2.957	
3.050	2.957	
3.046	2.957	
3.044	2.957	
2.798	2.957	
3.165	2.957	
3.103	2.957	
3.073	2.957	
3.053	2.929	
3.047	2.929	
3.045	2.929	
2.799	2.929	
3.165	2.929	
2.859	2.929	
2.950	2.929	
3.241	2.929	
3.141	2.929	
2.847	2.929	
2.847	2.558	
2.847	2.800	
2.700	2.800	
2.871	2.800	
2.956	2.800	
2.999	2.800	
3.020	2.800	
3.031	2.800	
3.036	2.800	
3.039	2.800	
3.041	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
2.797	2.656	
2.920	2.656	
3.011	2.884	
3.026	2.884	
3.034	2.884	
3.038	2.884	
2.795	2.884	
2.919	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
2.790	2.884	
2.932	2.921	
2.987	2.921	
3.014	2.921	
3.028	2.921	
2.790	2.921	
2.916	2.921	
2.979	2.921	
3.010	2.921	
2.782	2.921	
2.912	2.921	
3.006	2.848	
3.024	2.848	
3.033	2.848	
2.793	2.848	
2.917	2.848	
2.980	2.848	
2.766	2.848	
2.904	2.848	
2.973	2.848	
3.007	2.848	
2.670	2.789	
2.856	2.789	
2.949	2.789	
2.751	2.789	
2.896	2.789	
2.969	2.789	
3.005	2.789	
2.779	2.789	
2.910	2.789	
2.976	2.789	
2.758	2.741	
2.900	2.741	
2.971	2.741	
3.006	2.741	
2.779	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.014	2.704	
2.783	2.704	
2.913	2.704	
2.977	2.704	
2.765	2.704	
2.903	2.704	
2.728	2.704	
2.885	2.704	
2.963	2.704	
2.758	2.704	
2.907	2.704	
2.974	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.985	2.649	
2.769	2.649	
2.905	2.649	
2.974	2.649	
2.763	2.649	
2.902	2.649	
2.728	2.649	
2.885	2.649	
2.963	2.649	
2.758	2.649	
2.896	2.630	
2.724	2.630	
2.883	2.630	
2.962	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.996	2.630	
2.774	2.630	
2.908	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.780	2.630	
2.911	2.630	
2.976	2.630	
2.764	2.630	
2.903	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.674	2.630	
2.858	2.630	
2.705	2.630	
2.874	2.630	
2.713	2.630	
2.877	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.886	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.667	2.630	
2.854	2.630	
2.703	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.759	2.630	
2.900	2.630	
2.971	2.630	
2.762	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.863	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.851	2.630	
2.702	2.630	
2.872	2.630	
2.957	2.630	
2.755	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.751	2.630	
2.896	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.902	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.644	2.630	
2.843	2.630	
2.698	2.630	
2.870	2.630	
2.711	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.761	2.630	
2.901	2.630	
2.972	2.630	
2.762	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.890	2.630	
2.721	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.852	2.614	
2.702	2.614	
2.872	2.614	
2.957	2.614	
2.755	2.614	
2.898	2.614	
2.725	2.614	
2.884	2.614	
2.718	2.614	
2.880	2.614	
2.747	2.798	
2.894	2.798	
2.724	2.798	
2.883	2.798	
2.718	2.798	
2.880	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.754	2.847	
2.898	2.847	
2.725	2.847	
2.884	2.847	
2.963	2.847	
2.758	2.847	
2.900	2.847	
2.971	2.847	
2.762	2.847	
2.902	2.847	
3.005	2.879	
2.779	2.879	
2.910	2.879	
2.732	2.879	
2.887	2.879	
2.720	2.879	
2.881	2.879	
2.717	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.691	2.621	
2.622	2.621	
2.832	2.621	
2.692	2.621	
2.867	2.621	
2.710	2.621	
2.876	2.621	
2.714	2.621	
2.878	2.621	
2.981	2.859	
2.767	2.859	
2.904	2.859	
2.973	2.859	
2.763	2.859	
2.902	2.859	
2.972	2.859	
2.762	2.859	
2.902	2.859	
2.727	2.859	
2.876	2.929	
2.959	2.929	
3.000	2.929	
3.021	2.929	
2.787	2.929	
2.914	2.929	
2.978	2.929	
2.765	2.929	
2.904	2.929	
2.973	2.929	
2.730	3.013	
2.886	3.013	
2.964	3.013	
3.003	3.013	
3.267	3.013	
2.910	3.013	
2.976	3.013	
3.254	3.013	
3.148	3.013	
3.095	3.013	
3.037	2.803	
2.795	2.803	
2.918	2.803	
3.225	2.803	
3.133	2.803	
2.843	2.803	
2.698	2.803	
3.115	2.803	
3.078	2.803	
2.815	2.803	
3.179	3.134	
3.110	3.134	
3.110	3.088	
2.832	3.088	
2.832	2.820	
2.448	2.820	
2.745	2.820	
2.893	2.820	
3.212	2.820	
2.883	2.820	
2.763	2.629	
2.903	2.629	
2.728	2.629	
2.885	2.629	
2.963	2.629	
2.758	2.629	
2.900	2.629	
2.971	2.629	
2.762	2.629	
2.902	2.629	
2.763	2.681	
2.902	2.681	
2.728	2.681	
2.885	2.681	
2.719	2.681	
2.880	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.741	2.713	
2.892	2.713	
2.722	2.713	
2.882	2.713	
2.717	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.634	2.713	
2.854	2.655	
2.703	2.655	
2.872	2.655	
2.713	2.655	
2.877	2.655	
2.715	2.655	
2.878	2.655	
2.715	2.655	
2.879	2.655	
2.716	2.655	
2.848	2.605	
2.700	2.605	
2.626	2.605	
2.834	2.605	
2.693	2.605	
2.868	2.605	
2.710	2.605	
2.631	2.605	
2.837	2.605	
