Server_06	Server_0	
3.026	2.956	
3.034	2.956	
2.793	2.956	
2.981	2.876	
3.011	2.876	
3.027	2.876	
2.790	2.876	
2.916	2.876	
2.979	2.876	
3.010	2.876	
3.026	2.876	
2.789	2.876	
2.916	2.876	
3.023	2.811	
3.032	2.811	
2.792	2.811	
2.917	2.811	
2.979	2.811	
2.766	2.811	
2.904	2.811	
2.973	2.811	
3.007	2.811	
2.780	2.811	
2.916	2.759	
2.979	2.759	
2.766	2.759	
2.904	2.759	
2.973	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
3.009	2.759	
2.711	2.759	
2.876	2.759	
2.959	2.759	
2.756	2.759	
2.899	2.759	
2.970	2.759	
2.761	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.896	2.759	
2.969	2.759	
3.005	2.759	
2.779	2.759	
2.910	2.759	
2.732	2.759	
2.887	2.759	
2.964	2.759	
2.758	2.759	
2.900	2.759	
2.996	2.718	
2.774	2.718	
2.908	2.718	
2.975	2.718	
2.764	2.718	
2.903	2.718	
2.728	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.925	2.685	
2.739	2.685	
2.890	2.685	
2.721	2.685	
2.882	2.685	
2.962	2.685	
2.757	2.685	
2.899	2.685	
2.726	2.685	
2.884	2.685	
2.680	2.658	
2.861	2.658	
2.707	2.658	
2.874	2.658	
2.713	2.658	
2.878	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.935	2.658	
2.744	2.658	
2.893	2.658	
2.723	2.658	
2.882	2.658	
2.717	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.880	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.715	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.943	2.637	
2.748	2.637	
2.895	2.637	
2.724	2.637	
2.883	2.637	
2.718	2.637	
2.880	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.891	2.620	
2.722	2.620	
2.882	2.620	
2.717	2.620	
2.880	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.849	2.596	
2.701	2.596	
2.871	2.596	
2.957	2.596	
2.755	2.596	
2.898	2.596	
2.725	2.596	
2.884	2.596	
2.718	2.596	
2.880	2.596	
2.697	2.854	
2.869	2.854	
2.711	2.854	
2.876	2.854	
2.714	2.854	
2.878	2.854	
2.960	2.854	
2.756	2.854	
2.899	2.854	
2.970	2.854	
2.718	3.000	
2.880	3.000	
2.961	3.000	
3.001	3.000	
2.777	3.000	
2.909	3.000	
2.976	3.000	
3.009	3.000	
3.025	3.000	
3.034	3.000	
2.671	3.162	
3.101	3.162	
3.101	3.102	
3.101	2.827	
2.827	2.827	
3.179	2.827	
3.111	2.827	
3.076	2.827	
3.059	2.827	
3.050	2.827	
2.802	2.831	
2.802	2.692	
2.802	2.867	
2.802	2.954	
2.802	2.753	
2.802	2.898	
2.802	2.725	
2.802	3.128	
2.802	2.841	
2.802	2.697	
2.802	2.869	
2.901	2.697	
2.727	2.697	
2.884	2.697	
2.719	2.697	
3.125	2.697	
2.839	2.697	
2.940	2.697	
3.236	2.697	
2.894	2.697	
2.742	2.777	
2.892	2.777	
3.212	2.777	
2.882	2.777	
2.962	2.777	
3.247	2.777	
2.900	2.777	
2.726	2.777	
2.726	2.665	
2.726	2.853	
2.726	2.948	
2.778	3.147	
2.778	2.850	
2.778	2.701	
2.665	2.701	
2.665	2.627	
2.364	2.627	
2.364	2.590	
2.364	3.061	
2.364	2.807	
2.364	2.680	
2.906	2.728	
2.729	2.728	
2.641	2.728	
2.841	2.728	
2.942	2.728	
3.237	2.728	
2.895	2.728	
2.724	2.728	
3.128	2.728	
2.712	2.642	
2.632	2.642	
2.837	2.642	
2.939	2.642	
2.746	2.642	
2.894	2.642	
2.968	2.642	
2.760	2.642	
2.901	2.642	
2.971	2.642	
2.737	2.761	
2.889	2.761	
2.966	2.761	
3.004	2.761	
2.778	2.761	
2.910	2.761	
2.731	2.761	
2.887	2.761	
2.964	2.761	
2.758	2.761	
2.869	2.814	
2.711	2.814	
2.876	2.814	
2.715	2.814	
2.878	2.814	
2.960	2.814	
2.756	2.814	
2.899	2.814	
3.215	2.814	
3.129	2.814	
2.921	3.181	
3.226	3.181	
2.890	3.181	
2.890	3.112	
2.890	2.832	
2.721	2.832	
2.721	2.692	
2.392	2.692	
2.962	2.692	
3.002	2.692	
2.824	2.972	
3.178	2.972	
3.355	2.972	
3.443	2.972	
3.242	2.972	
3.387	2.972	
3.459	2.972	
3.740	2.972	
3.636	2.972	
3.584	2.972	
3.582	3.411	
3.557	3.411	
3.544	3.411	
3.538	3.411	
3.535	3.411	
3.778	3.411	
3.655	3.411	
3.593	3.411	
3.562	3.411	
3.547	3.411	
3.820	3.633	
3.676	3.633	
3.604	3.633	
3.812	3.633	
3.672	3.633	
3.847	3.633	
3.689	3.633	
3.610	3.633	
3.816	3.633	
