Server_02	Server_0	
3.292	3.113	
3.167	3.113	
3.104	3.113	
3.104	3.078	
2.829	3.078	
3.180	3.078	
3.111	3.078	
3.076	3.078	
3.076	3.060	
3.076	3.296	
3.076	2.924	
2.901	3.149	
3.217	3.149	
2.885	3.149	
2.885	3.096	
2.885	3.069	
2.885	3.300	
2.885	3.171	
2.885	2.862	
2.885	3.197	
2.885	3.119	
3.286	2.735	
2.920	2.735	
2.981	2.735	
2.767	2.735	
3.149	2.735	
3.340	2.735	
3.191	2.735	
3.116	2.735	
3.324	2.735	
3.128	2.921	
3.085	2.921	
3.063	2.921	
3.297	2.921	
3.170	2.921	
3.106	2.921	
3.074	2.921	
3.303	2.921	
3.172	2.921	
3.352	2.921	
3.120	3.277	
3.120	3.159	
3.120	3.100	
2.837	3.100	
2.837	2.827	
2.837	3.179	
2.837	2.866	
2.837	2.465	
2.695	2.465	
3.113	2.465	
3.451	2.822	
3.246	2.822	
3.144	2.822	
3.093	2.822	
3.067	2.822	
3.055	2.822	
3.048	2.822	
3.045	2.822	
3.043	2.822	
2.798	2.822	
3.134	2.927	
3.088	2.927	
3.065	2.927	
2.809	2.927	
3.170	2.927	
3.106	2.927	
3.074	2.927	
3.303	2.927	
3.172	2.927	
3.352	2.927	
3.163	2.725	
3.102	2.725	
3.072	2.725	
2.812	2.725	
2.927	2.725	
3.229	2.725	
3.136	2.725	
3.089	2.725	
3.065	2.725	
3.054	2.725	
2.800	2.893	
2.800	2.723	
2.800	2.882	
2.800	2.718	
2.800	3.125	
2.800	2.839	
2.800	2.696	
2.800	3.114	
2.800	3.323	
2.800	2.938	
2.800	2.990	
3.131	3.005	
3.086	3.005	
3.309	3.005	
3.175	3.005	
3.109	3.005	
3.320	3.005	
3.181	3.005	
2.867	3.005	
3.199	3.005	
3.025	3.145	
3.025	3.093	
3.025	2.823	
2.789	2.823	
2.915	2.823	
2.978	2.823	
3.010	2.823	
3.271	2.823	
3.156	2.823	
3.099	2.823	
3.351	2.836	
3.196	2.836	
3.119	2.836	
3.080	2.836	
3.061	2.836	
3.051	2.836	
2.802	2.836	
3.167	2.836	
3.104	2.836	
3.073	2.836	
3.039	2.607	
3.041	2.607	
3.041	2.607	
3.041	2.607	
3.042	2.607	
3.287	2.607	
2.920	2.607	
2.981	2.607	
3.011	2.607	
3.027	2.607	
3.042	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
2.858	2.951	
2.858	2.752	
2.858	3.142	
2.858	2.847	
2.858	2.944	
2.858	3.238	
2.858	2.895	
3.274	2.832	
3.274	3.182	
3.158	3.182	
3.158	3.112	
3.100	3.112	
3.100	2.832	
3.071	2.832	
3.301	2.832	
3.172	2.832	
3.056	2.952	
3.049	2.952	
3.045	2.952	
3.044	2.952	
3.043	2.952	
3.042	2.952	
2.797	2.952	
3.165	2.952	
3.103	2.952	
3.072	2.952	
3.343	3.165	
3.193	3.165	
3.117	3.165	
3.324	3.165	
3.183	3.165	
3.112	3.165	
3.322	3.165	
3.182	3.165	
3.112	3.165	
3.322	3.165	
3.114	3.015	
3.323	3.015	
3.182	3.015	
3.112	3.015	
3.077	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.138	3.108	
3.335	3.108	
3.188	3.108	
3.115	3.108	
3.323	3.108	
3.183	3.108	
3.112	3.108	
3.077	3.108	
3.077	3.075	
3.059	3.075	
3.362	2.820	
3.202	2.820	
2.877	2.820	
2.960	2.820	
3.246	2.820	
3.144	2.820	
3.338	2.820	
3.190	2.820	
3.361	2.820	
3.201	2.820	
3.084	3.149	
3.084	3.095	
3.084	3.069	
3.063	3.069	
3.297	3.069	
3.170	3.069	
3.106	3.069	
3.074	3.069	
3.058	3.069	
3.295	3.069	
2.805	2.898	
2.923	2.898	
2.983	2.898	
2.768	2.898	
2.905	2.898	
3.218	2.898	
3.375	2.898	
3.208	2.898	
3.125	2.898	
3.328	2.898	
3.182	3.044	
3.112	3.044	
3.077	3.044	
3.059	3.044	
3.295	3.044	
3.169	3.044	
3.105	3.044	
3.074	3.044	
3.058	3.044	
3.050	3.044	
3.074	3.052	
3.303	3.052	
3.172	3.052	
3.352	3.052	
3.197	3.052	
3.119	3.052	
3.081	3.052	
3.061	3.052	
3.051	3.052	
3.051	3.047	
2.807	2.807	
2.924	2.807	
2.738	2.807	
3.135	2.807	
3.088	2.807	
3.065	2.807	
3.053	2.807	
3.048	2.807	
2.800	2.807	
3.166	2.807	
2.953	2.852	
3.242	2.852	
3.142	2.852	
3.092	2.852	
3.067	2.852	
2.810	2.852	
3.171	2.852	
3.106	2.852	
2.829	2.852	
2.936	2.852	
3.209	2.952	
3.125	2.952	
3.084	2.952	
3.063	2.952	
2.808	2.952	
2.808	2.752	
2.808	2.897	
2.808	2.969	
2.808	3.006	
2.808	2.779	
2.808	2.910	
2.815	3.177	
2.815	2.865	
2.815	2.953	
2.815	2.998	
2.815	3.265	
2.815	2.909	
2.815	2.975	
2.815	3.009	
2.815	3.270	
2.815	2.911	
3.030	2.861	
3.030	2.952	
2.791	2.952	
3.161	2.952	
3.102	2.952	
3.072	2.952	
3.057	2.952	
3.049	2.952	
2.801	2.952	
2.879	2.954	
3.205	2.954	
2.879	2.954	
2.960	2.954	
3.246	2.954	
3.144	2.954	
3.093	2.954	
3.067	2.954	
3.055	2.954	
3.048	2.954	
3.044	3.002	
3.288	3.002	
2.920	3.002	
2.920	2.777	
2.920	2.910	
2.736	2.910	
2.889	2.910	
3.210	2.910	
3.126	2.910	
3.084	2.910	
3.385	2.698	
3.213	2.698	
2.883	2.698	
2.718	2.698	
2.880	2.698	
3.206	2.698	
3.124	2.698	
2.838	2.698	
3.185	2.698	
2.869	2.698	
2.715	2.868	
2.878	2.868	
3.205	2.868	
2.879	2.868	
3.205	2.868	
3.123	2.868	
3.083	2.868	
3.062	2.868	
3.052	2.868	
3.047	2.868	
2.798	2.955	
2.920	2.955	
3.226	2.955	
3.134	2.955	
3.088	2.955	
3.065	2.955	
3.053	2.955	
3.048	2.955	
3.045	2.955	
3.043	2.955	
2.716	3.150	
3.124	3.150	
3.124	2.851	
2.838	2.851	
3.185	2.851	
3.113	2.851	
2.833	2.851	
2.833	2.702	
2.833	2.872	
2.833	2.957	
2.833	2.755	
3.196	3.000	
3.119	3.000	
3.325	3.000	
3.184	3.000	
2.868	3.000	
2.955	3.000	
2.998	3.000	
2.998	2.776	
2.998	3.154	
2.998	2.853	
2.884	2.888	
2.884	2.720	
2.884	2.881	
2.884	2.961	
2.884	3.002	
2.884	2.777	
2.884	2.909	
2.884	3.221	
2.884	2.887	
2.884	2.720	
2.970	3.190	
2.970	2.871	
2.761	2.871	
2.902	2.871	
2.727	2.871	
3.129	2.871	
3.086	2.871	
2.819	2.871	
3.175	2.871	
2.749	2.758	
2.749	2.655	
2.749	2.848	
2.749	2.945	
2.749	2.993	
2.749	3.018	
2.749	3.030	
2.749	2.791	
2.749	2.916	
2.749	2.735	
2.749	2.888	
3.139	2.907	
3.090	2.907	
2.821	2.907	
2.932	2.907	
2.987	2.907	
3.014	2.907	
3.028	2.907	
3.035	2.907	
2.794	2.907	
2.944	2.703	
2.993	2.703	
2.773	2.703	
2.907	2.703	
2.730	2.703	
2.886	2.703	
2.964	2.703	
3.003	2.703	
3.022	2.703	
2.787	2.703	
2.954	2.631	
2.998	2.631	
2.775	2.631	
2.909	2.631	
2.975	2.631	
2.764	2.631	
2.903	2.631	
2.972	2.631	
2.762	2.631	
2.902	2.631	
2.929	2.593	
2.741	2.593	
2.891	2.593	
2.722	2.593	
2.882	2.593	
2.717	2.593	
2.880	2.593	
2.716	2.593	
2.879	2.593	
2.716	2.593	
2.930	2.578	
2.741	2.578	
2.892	2.578	
2.722	2.578	
2.882	2.578	
2.717	2.578	
2.635	2.578	
2.838	2.578	
2.696	2.578	
2.869	2.578	
2.670	2.578	
2.856	2.578	
2.704	2.578	
2.873	2.578	
2.713	2.578	
2.877	2.578	
2.715	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.932	2.578	
2.742	2.578	
2.892	2.578	
2.722	2.578	
2.637	2.578	
2.840	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.669	2.573	
2.855	2.573	
2.704	2.573	
2.628	2.573	
2.835	2.573	
2.694	2.573	
2.623	2.573	
2.833	2.573	
2.693	2.573	
2.867	2.573	
2.654	2.569	
2.603	2.569	
2.823	2.569	
2.688	2.569	
2.620	2.569	
2.831	2.569	
2.692	2.569	
2.867	2.569	
2.710	2.569	
2.631	2.569	
2.928	2.661	
2.740	2.661	
2.647	2.661	
2.844	2.661	
2.698	2.661	
2.870	2.661	
2.711	2.661	
2.632	2.661	
2.837	2.661	
2.695	2.661	
2.928	2.622	
2.740	2.622	
2.646	2.622	
2.844	2.622	
2.698	2.622	
2.626	2.622	
2.834	2.622	
2.693	2.622	
2.623	2.622	
2.832	2.622	
2.665	2.608	
2.609	2.608	
2.825	2.608	
2.689	2.608	
2.865	2.608	
2.709	2.608	
2.875	2.608	
2.714	2.608	
2.878	2.608	
2.715	2.608	
2.919	2.745	
2.736	2.745	
2.889	2.745	
2.721	2.745	
2.881	2.745	
2.717	2.745	
2.879	2.745	
2.716	2.745	
2.879	2.745	
