Server_03	Server_0	
4.020	3.835	
4.021	3.835	
4.021	3.835	
3.776	3.835	
3.899	3.835	
3.960	3.835	
3.993	3.926	
4.007	3.926	
4.014	3.926	
4.018	3.926	
4.019	3.926	
3.775	3.926	
3.898	3.926	
3.960	3.926	
3.990	3.926	
3.761	3.926	
3.933	3.945	
3.977	3.945	
3.999	3.945	
4.255	3.945	
4.138	3.945	
4.324	3.945	
4.173	3.945	
4.097	3.945	
4.304	3.945	
3.918	3.945	
3.898	3.859	
3.960	3.859	
3.746	3.859	
3.883	3.859	
4.197	3.859	
4.109	3.859	
4.065	3.859	
4.043	3.859	
4.032	3.859	
4.027	3.859	
4.014	4.026	
4.018	4.026	
4.019	4.026	
4.265	4.026	
4.143	4.026	
4.327	4.026	
4.174	4.026	
4.342	4.026	
4.182	4.026	
4.101	4.026	
4.074	4.008	
4.048	4.008	
3.790	4.008	
3.790	3.770	
3.790	4.140	
3.790	4.081	
3.790	4.296	
3.790	4.158	
3.790	4.335	
3.790	4.178	
3.790	4.344	
3.984	4.050	
3.984	4.036	
3.984	4.273	
3.984	4.147	
3.984	4.084	
3.984	4.053	
3.984	4.037	
3.984	4.029	
3.984	4.025	
3.984	4.023	
4.310	4.278	
4.310	4.149	
4.310	4.085	
4.310	4.298	
4.310	4.160	
4.310	4.335	
4.310	4.178	
4.310	4.344	
4.310	4.183	
4.310	4.102	
4.220	4.327	
4.220	4.174	
4.220	4.342	
4.220	4.182	
4.220	4.101	
4.220	4.306	
4.220	4.164	
4.220	4.337	
4.220	4.179	
4.220	4.345	
4.160	4.053	
4.160	4.037	
4.160	4.274	
4.160	4.147	
4.160	4.329	
4.160	4.175	
4.160	4.098	
4.160	4.304	
4.160	4.163	
4.160	4.092	
4.174	4.321	
4.174	4.171	
4.174	4.096	
4.174	4.303	
4.174	4.162	
4.174	4.092	
4.174	4.056	
4.174	4.284	
4.174	4.152	
4.174	4.087	
4.176	4.294	
4.176	4.158	
4.176	4.089	
4.176	4.055	
4.176	4.283	
4.176	4.152	
4.176	4.087	
4.176	4.054	
4.176	4.282	
4.176	4.152	
4.205	4.085	
4.205	4.298	
4.205	4.159	
4.205	4.090	
4.205	4.056	
4.205	4.283	
4.205	4.152	
4.205	4.087	
4.205	4.299	
4.205	4.160	
4.171	4.134	
4.171	4.078	
4.171	4.294	
4.171	4.158	
4.171	4.089	
4.171	4.055	
4.171	4.283	
4.171	4.152	
4.171	4.087	
4.171	4.299	
4.280	4.079	
4.280	4.050	
4.280	4.036	
4.280	4.273	
4.280	4.147	
4.280	4.084	
4.280	4.297	
4.280	4.159	
4.280	4.090	
4.280	4.056	
4.444	4.335	
4.444	4.178	
4.444	4.100	
4.444	4.060	
4.444	4.285	
4.444	4.153	
4.444	4.087	
4.444	4.299	
4.444	4.160	
4.444	4.091	
4.341	4.301	
4.341	4.161	
4.341	4.091	
4.341	4.301	
4.341	4.161	
4.341	4.336	
4.341	4.179	
4.341	4.100	
4.341	4.305	
4.341	4.163	
4.444	4.364	
4.444	4.193	
4.444	4.107	
4.444	4.309	
4.444	4.165	
4.444	4.338	
4.444	4.179	
4.444	4.345	
4.444	4.183	
4.444	4.102	
4.340	4.348	
4.340	4.184	
4.340	4.347	
4.340	4.184	
4.340	4.103	
4.340	4.307	
4.340	4.164	
4.340	4.337	
4.340	4.179	
4.340	4.345	
4.368	4.063	
4.368	4.042	
4.368	4.276	
4.368	4.149	
4.368	4.330	
4.368	4.175	
4.368	4.343	
4.368	4.182	
4.368	4.346	
4.368	4.184	
4.385	4.375	
4.385	4.198	
4.385	4.354	
4.385	4.433	
4.385	4.227	
4.385	4.369	
4.385	4.195	
4.385	4.353	
4.385	4.187	
4.385	4.349	
4.343	4.353	
4.343	4.187	
4.343	4.349	
4.343	4.185	
4.343	4.348	
4.343	4.185	
4.343	4.348	
4.343	4.429	
4.343	4.225	
4.343	4.368	
4.370	4.097	
4.370	4.304	
4.370	4.163	
4.370	4.337	
4.370	4.179	
4.370	4.345	
4.370	4.428	
4.370	4.224	
4.370	4.368	
4.370	4.194	
4.382	4.393	
4.382	4.207	
4.382	4.359	
4.382	4.435	
4.382	4.228	
4.382	4.369	
4.382	4.195	
4.382	4.353	
4.382	4.187	
4.382	4.349	
4.457	4.401	
4.457	4.211	
4.457	4.361	
4.457	4.191	
4.457	4.351	
4.457	4.186	
4.457	4.348	
4.457	4.429	
4.457	4.225	
4.457	4.368	
4.371	4.122	
4.371	4.316	
4.371	4.169	
4.371	4.340	
4.371	4.425	
4.371	4.223	
4.371	4.367	
4.371	4.194	
4.371	4.352	
4.371	4.187	
4.492	4.406	
4.492	4.458	
4.492	4.240	
4.492	4.375	
4.492	4.198	
4.492	4.354	
4.492	4.188	
4.492	4.349	
4.492	4.430	
4.492	4.226	
4.509	4.457	
4.509	4.484	
4.509	4.252	
4.509	4.382	
4.509	4.446	
4.509	4.478	
4.509	4.250	
4.509	4.380	
4.509	4.445	
4.509	4.478	
4.511	4.238	
4.511	4.374	
4.511	4.443	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.416	
4.511	4.463	
4.511	4.242	
4.511	4.376	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.218	
4.511	4.364	
4.511	4.437	
4.511	4.474	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.406	
4.511	4.458	
4.511	4.240	
4.511	4.375	
4.511	4.443	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.212	
4.511	4.361	
4.511	4.436	
4.511	4.473	
4.511	4.247	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.403	
4.511	4.457	
4.511	4.239	
4.511	4.375	
4.511	4.443	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.233	
4.511	4.455	
4.511	4.483	
4.511	4.497	
4.511	4.259	
4.511	4.385	
4.511	4.448	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.451	
4.511	4.236	
4.511	4.373	
4.511	4.442	
4.511	4.476	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.441	
4.511	4.476	
4.511	4.493	
4.511	4.257	
4.511	4.384	
4.511	4.447	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.475	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.453	
4.511	4.482	
4.511	4.496	
4.511	4.259	
4.511	4.385	
4.511	4.448	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.481	
4.511	4.251	
4.511	4.381	
4.511	4.446	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.494	
4.511	4.212	
4.511	4.361	
4.511	4.436	
4.511	4.473	
4.511	4.492	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.476	
4.511	4.493	
4.511	4.502	
4.511	4.506	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.488	
4.511	4.500	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.496	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.502	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
