Server_00	Server_0	
3.323	3.088	
3.182	3.088	
3.112	3.088	
3.077	3.088	
3.304	3.088	
3.173	3.088	
3.107	3.088	
3.075	3.088	
3.006	2.951	
3.006	2.997	
2.779	2.997	
3.155	2.997	
3.099	2.997	
3.070	2.997	
3.056	2.997	
2.804	2.997	
2.923	2.997	
3.227	2.997	
3.180	2.871	
3.111	2.871	
2.832	2.871	
3.182	2.871	
3.112	2.871	
3.077	2.871	
3.059	2.871	
3.051	2.871	
3.046	2.871	
3.044	2.871	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
2.797	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.287	3.199	
3.164	3.199	
3.348	3.199	
3.195	3.199	
3.195	3.121	
2.629	3.121	
2.629	3.081	
2.629	2.817	
2.629	2.685	
2.629	2.863	
2.629	2.953	
3.114	3.017	
2.833	3.017	
3.182	3.017	
3.112	3.017	
3.322	3.017	
3.182	3.017	
3.112	3.017	
3.077	3.017	
3.059	3.017	
3.041	3.070	
3.286	3.070	
3.164	3.070	
3.103	3.070	
3.317	3.070	
3.180	3.070	
2.866	3.070	
3.199	3.070	
3.120	3.070	
3.326	3.070	
3.208	3.170	
3.125	3.170	
3.125	3.106	
3.083	3.106	
3.307	3.106	
3.175	3.106	
3.353	3.106	
3.197	3.106	
3.365	3.106	
3.203	3.106	
3.092	3.222	
3.312	3.222	
3.177	3.222	
3.354	3.222	
3.198	3.222	
3.365	3.222	
3.203	3.222	
3.203	3.132	
2.878	3.132	
2.878	3.087	
2.878	3.309	
3.047	3.026	
2.800	3.026	
2.921	3.026	
3.226	3.026	
3.134	3.026	
3.088	3.026	
3.065	3.026	
3.053	3.026	
3.048	3.026	
2.843	3.009	
2.942	3.009	
3.237	3.009	
3.139	3.009	
3.091	3.009	
3.066	3.009	
3.054	3.009	
3.048	3.009	
3.045	3.009	
2.799	3.009	
3.074	2.790	
3.058	2.790	
3.050	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
2.797	3.004	
3.164	3.004	
3.103	3.004	
3.072	3.004	
3.302	3.004	
3.172	3.004	
3.107	3.004	
3.074	3.004	
3.303	3.004	
3.172	3.004	
3.007	3.109	
3.007	3.075	
3.007	2.814	
2.780	2.814	
3.156	2.814	
3.344	2.814	
3.193	2.814	
3.117	2.814	
3.080	2.814	
3.061	2.814	
3.274	3.097	
3.158	3.097	
3.345	3.097	
3.193	3.097	
3.118	3.097	
2.835	3.097	
3.183	3.097	
3.113	3.097	
3.077	3.097	
3.077	3.069	
2.832	3.200	
3.182	3.200	
3.182	3.121	
2.867	3.121	
2.867	3.081	
2.867	3.306	
2.867	2.930	
2.867	2.741	
2.867	3.136	
2.867	2.844	
2.919	2.845	
2.980	2.845	
3.011	2.845	
3.026	2.845	
3.034	2.845	
3.283	2.845	
3.162	2.845	
3.102	2.845	
3.072	2.845	
3.302	2.845	
3.105	3.020	
3.073	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.112	3.244	
3.112	3.143	
3.112	2.848	
3.077	2.848	
3.059	2.848	
3.295	2.848	
3.169	2.848	
3.105	2.848	
3.074	2.848	
3.303	2.848	
3.211	3.106	
3.126	3.106	
3.329	3.106	
3.185	3.106	
2.869	3.106	
3.200	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.113	3.106	
3.080	3.109	
3.080	3.075	
3.080	3.303	
3.080	2.928	
3.080	3.230	
3.080	3.136	
3.080	2.844	
2.816	2.844	
2.816	2.698	
2.816	3.115	
2.816	3.078	
3.047	2.832	
3.047	3.182	
3.047	2.867	
2.800	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.302	2.867	
3.172	2.867	
3.029	3.107	
3.029	3.074	
3.029	2.813	
3.029	3.173	
3.029	3.107	
3.029	3.319	
3.029	3.181	
3.029	2.867	
3.029	2.954	
3.029	3.243	
3.029	3.142	
2.731	2.870	
2.731	2.711	
2.731	3.121	
2.731	3.082	
2.731	2.817	
2.731	2.685	
2.731	3.108	
2.731	3.075	
2.731	2.814	
2.731	2.683	
3.050	3.285	
3.050	2.919	
2.801	2.919	
3.166	2.919	
3.104	2.919	
3.318	2.919	
3.425	2.919	
3.233	2.919	
3.138	2.919	
2.734	2.783	
2.888	2.783	
3.210	2.783	
2.881	2.783	
3.206	2.783	
3.124	2.783	
3.083	2.783	
3.062	2.783	
3.052	2.783	
3.047	2.783	
2.992	2.887	
3.017	2.887	
2.785	2.887	
3.158	2.887	
3.100	2.887	
3.071	2.887	
3.056	2.887	
3.049	2.887	
3.045	2.887	
3.044	2.887	
2.768	2.680	
3.150	2.680	
2.851	2.680	
3.191	2.680	
3.117	2.680	
3.079	2.680	
3.061	2.680	
3.051	2.680	
3.291	2.680	
3.167	2.680	
3.075	3.134	
3.303	3.134	
3.173	3.134	
3.107	3.134	
3.107	3.088	
2.830	3.088	
2.830	3.065	
2.830	2.809	
2.830	2.925	
2.830	3.228	
2.830	2.891	
3.018	2.896	
3.018	2.969	
3.018	3.005	
2.785	3.005	
3.158	3.005	
3.100	3.005	
3.071	3.005	
3.056	3.005	
3.294	3.005	
3.111	3.002	
3.076	3.002	
2.815	3.002	
2.928	3.002	
3.230	3.002	
2.891	3.002	
2.891	2.777	
2.891	2.909	
2.891	2.731	
2.891	2.886	
2.891	2.964	
2.674	2.663	
2.674	3.097	
2.674	2.825	
2.674	2.689	
2.674	3.110	
2.674	2.831	
2.674	2.692	
2.674	3.112	
2.674	2.832	
2.674	2.692	
2.963	2.913	
2.963	2.978	
2.963	2.765	
2.963	2.903	
2.758	2.903	
3.145	2.903	
3.093	2.903	
2.823	2.903	
2.932	2.903	
3.147	2.919	
3.095	2.919	
2.824	2.919	
2.933	2.919	
2.987	2.919	
2.770	2.919	
2.906	2.919	
3.219	2.919	
2.886	2.919	
2.964	2.919	
3.231	3.022	
2.892	3.022	
2.967	3.022	
2.967	2.787	
2.760	2.787	
2.901	2.787	
2.971	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.697	2.838	
2.869	2.838	
2.956	2.838	
2.754	2.838	
2.898	2.838	
2.725	2.838	
2.884	2.838	
2.963	2.838	
2.758	2.838	
2.900	2.838	
2.965	2.720	
2.759	2.720	
2.900	2.720	
2.726	2.720	
2.884	2.720	
2.718	2.720	
2.880	2.720	
2.716	2.720	
2.879	2.720	
2.716	2.720	
2.897	2.746	
2.969	2.746	
2.761	2.746	
2.901	2.746	
2.727	2.746	
2.884	2.746	
2.719	2.746	
2.880	2.746	
2.961	2.746	
2.757	2.746	
2.952	2.808	
2.753	2.808	
2.897	2.808	
2.725	2.808	
2.883	2.808	
2.718	2.808	
2.880	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.924	2.814	
2.738	2.814	
2.890	2.814	
2.721	2.814	
2.882	2.814	
2.962	2.814	
2.757	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.945	2.994	
2.945	2.773	
2.945	2.908	
2.504	2.908	
2.773	2.908	
2.773	2.730	
2.773	2.886	
2.773	2.475	
2.663	2.475	
2.852	2.475	
3.206	2.634	
2.879	2.634	
2.716	2.634	
2.879	2.634	
2.960	2.634	
2.756	2.634	
2.899	2.634	
2.726	2.634	
2.884	2.634	
2.963	2.634	
2.749	2.772	
2.896	2.772	
2.724	2.772	
2.883	2.772	
2.718	2.772	
2.880	2.772	
2.716	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.694	2.693	
2.868	2.693	
2.955	2.693	
2.754	2.693	
2.898	2.693	
2.970	2.693	
2.761	2.693	
2.902	2.693	
2.972	2.693	
2.762	2.693	
2.913	2.786	
2.733	2.786	
2.887	2.786	
2.720	2.786	
2.881	2.786	
2.717	2.786	
2.879	2.786	
2.961	2.786	
2.757	2.786	
2.899	2.786	
2.737	2.676	
2.889	2.676	
2.721	2.676	
2.881	2.676	
2.717	2.676	
2.879	2.676	
2.716	2.676	
2.879	2.676	
2.716	2.676	
2.879	2.676	
2.964	2.906	
3.003	2.906	
2.778	2.906	
2.910	2.906	
2.976	2.906	
2.764	2.906	
2.903	2.906	
2.903	2.729	
2.483	2.729	
2.763	2.729	
2.983	2.653	
2.768	2.653	
2.905	2.653	
2.729	2.653	
2.885	2.653	
2.964	2.653	
2.758	2.653	
2.655	2.653	
2.849	2.653	
2.701	2.653	
2.818	2.604	
2.686	2.604	
2.864	2.604	
2.708	2.604	
2.875	2.604	
2.958	2.604	
3.000	2.604	
2.776	2.604	
2.909	2.604	
2.975	2.604	
3.242	3.051	
3.142	3.051	
3.092	3.051	
3.067	3.051	
2.810	3.051	
2.810	3.047	
2.810	2.800	
2.810	2.921	
2.810	2.981	
2.810	3.256	
2.810	2.905	
2.961	2.856	
2.757	2.856	
2.899	2.856	
2.971	2.856	
2.762	2.856	
3.147	2.856	
3.094	2.856	
2.823	2.856	
2.933	2.856	
3.152	3.067	
2.852	3.067	
2.852	2.810	
2.703	2.810	
2.872	2.810	
2.957	2.810	
2.999	2.810	
3.021	2.810	
2.787	2.810	
