Server_07	Server_0	
3.306	2.605	
3.174	2.605	
3.108	2.605	
3.389	2.605	
3.215	2.605	
3.129	2.605	
3.330	2.605	
3.186	2.605	
3.359	2.605	
3.200	2.605	
3.366	2.605	
3.449	2.605	
