Server_05	Server_0	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.040	3.020	
3.041	3.020	
3.041	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
2.920	3.020	
2.981	3.020	
3.011	3.020	
3.027	3.020	
3.025	2.927	
3.033	2.927	
3.038	2.927	
3.040	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.037	2.792	
3.039	2.792	
3.040	2.792	
3.286	2.792	
3.164	2.792	
3.103	2.792	
3.072	2.792	
3.057	2.792	
3.049	2.792	
3.046	2.792	
3.066	3.030	
3.054	3.030	
3.293	3.030	
3.167	3.030	
3.105	3.030	
3.073	3.030	
3.057	3.030	
3.050	3.030	
3.046	3.030	
3.044	3.030	
3.069	3.085	
3.069	3.063	
2.811	3.063	
3.171	3.063	
3.107	3.063	
3.074	3.063	
3.303	3.063	
3.172	3.063	
3.352	3.063	
3.197	3.063	
3.139	3.167	
3.139	3.105	
2.846	3.105	
3.189	3.105	
3.115	3.105	
3.079	3.105	
3.305	3.105	
3.418	3.105	
3.230	3.105	
3.136	3.105	
3.557	3.332	
3.299	3.332	
3.299	3.187	
2.926	3.187	
2.926	3.114	
2.926	3.323	
2.926	2.938	
2.926	2.990	
2.926	2.771	
2.739	2.771	
3.091	2.845	
3.067	2.845	
3.054	2.845	
3.048	2.845	
3.290	2.845	
3.166	2.845	
3.104	2.845	
3.073	2.845	
3.057	2.845	
3.050	2.845	
3.051	2.856	
3.046	2.856	
2.800	2.856	
2.921	2.856	
3.226	2.856	
3.134	2.856	
3.088	2.856	
3.065	2.856	
3.298	2.856	
3.170	2.856	
3.091	3.088	
3.066	3.088	
3.066	3.065	
2.809	3.065	
2.809	3.053	
2.809	2.803	
2.681	2.803	
2.861	2.803	
3.197	2.803	
3.119	2.803	
3.032	2.949	
3.037	2.949	
3.039	2.949	
3.041	2.949	
3.041	2.949	
3.041	2.949	
3.042	2.949	
3.287	2.949	
3.164	2.949	
3.103	2.949	
3.070	3.017	
3.056	3.017	
3.049	3.017	
3.045	3.017	
3.044	3.017	
3.288	3.017	
3.165	3.017	
2.859	3.017	
2.950	3.017	
3.241	3.017	
3.055	2.960	
3.048	2.960	
3.045	2.960	
3.288	2.960	
3.165	2.960	
3.103	2.960	
2.828	2.960	
2.935	2.960	
2.988	2.960	
3.260	2.960	
3.136	2.990	
3.089	2.990	
3.065	2.990	
2.809	2.990	
2.809	2.771	
2.809	2.906	
2.809	2.974	
2.809	3.253	
2.809	3.147	
2.809	3.095	
2.809	3.313	
3.060	3.041	
2.807	3.041	
2.924	3.041	
2.983	3.041	
3.012	3.041	
3.012	2.797	
3.012	3.164	
3.012	3.103	
3.012	2.828	
3.012	3.180	
3.072	2.684	
2.812	2.684	
2.683	2.684	
2.862	2.684	
3.197	2.684	
3.119	2.684	
2.836	2.684	
2.694	2.684	
3.113	2.684	
3.094	2.722	
2.823	2.722	
2.688	2.722	
2.865	2.722	
2.953	2.722	
2.998	2.722	
3.020	2.722	
3.031	2.722	
3.036	2.722	
2.794	2.722	
2.951	2.737	
2.997	2.737	
3.019	2.737	
3.030	2.737	
3.036	2.737	
2.794	2.737	
2.918	2.737	
2.980	2.737	
3.011	2.737	
2.782	2.737	
2.920	2.847	
2.981	2.847	
3.011	2.847	
2.782	2.847	
2.912	2.847	
2.977	2.847	
3.009	2.847	
3.026	2.847	
2.789	2.847	
2.915	2.847	
3.040	2.788	
3.041	2.788	
2.797	2.788	
2.919	2.788	
2.981	2.788	
2.767	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.896	2.788	
2.969	2.788	
2.761	2.788	
2.901	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.883	2.788	
2.963	2.788	
3.002	2.788	
2.777	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.749	2.788	
2.895	2.788	
2.969	2.788	
2.761	2.788	
2.901	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.972	2.788	
3.038	2.788	
2.795	2.788	
2.919	2.788	
2.980	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
3.033	2.788	
2.793	2.788	
2.917	2.788	
2.980	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
3.037	2.741	
2.795	2.741	
2.918	2.741	
2.980	2.741	
2.766	2.741	
2.904	2.741	
2.973	2.741	
2.763	2.741	
2.902	2.741	
2.972	2.741	
3.037	2.673	
2.795	2.673	
2.918	2.673	
2.980	2.673	
2.766	2.673	
2.904	2.673	
2.973	2.673	
2.763	2.673	
2.902	2.673	
2.972	2.673	
2.748	2.994	
2.895	2.994	
2.968	2.994	
3.250	2.994	
3.146	2.994	
3.094	2.994	
3.068	2.994	
3.300	2.994	
3.171	2.994	
3.106	2.994	
3.050	3.010	
3.046	3.010	
3.289	3.010	
3.165	3.010	
2.859	3.010	
2.950	3.010	
3.241	3.010	
3.141	3.010	
2.847	3.010	
2.944	3.010	
3.214	2.917	
3.128	2.917	
3.085	2.917	
3.063	2.917	
3.053	2.917	
3.047	2.917	
3.044	2.917	
2.799	2.917	
3.165	2.917	
3.103	2.917	
2.788	2.922	
2.788	2.738	
2.788	2.890	
2.788	2.966	
2.788	3.004	
2.788	2.778	
2.788	2.910	
2.788	2.731	
2.788	3.131	
2.788	2.842	
2.788	2.697	
2.935	3.196	
2.935	2.874	
2.744	2.874	
2.893	2.874	
2.723	2.874	
2.882	2.874	
2.962	2.874	
3.247	2.874	
2.900	2.874	
2.637	2.911	
3.084	2.911	
3.063	2.911	
2.808	2.911	
2.808	2.732	
2.680	2.732	
2.861	2.732	
2.951	2.732	
3.242	2.732	
3.142	2.732	
2.873	2.804	
3.202	2.804	
3.122	2.804	
2.837	2.804	
2.695	2.804	
3.113	2.804	
3.078	2.804	
2.815	2.804	
3.173	2.804	
2.863	2.804	
2.666	2.657	
3.099	2.657	
3.070	2.657	
2.812	2.657	
2.682	2.657	
2.862	2.657	
2.952	2.657	
2.997	2.657	
3.019	2.657	
3.031	2.657	
3.010	2.707	
3.026	2.707	
2.789	2.707	
2.916	2.707	
2.979	2.707	
3.010	2.707	
3.026	2.707	
2.789	2.707	
2.916	2.707	
2.734	2.707	
2.914	2.853	
2.978	2.853	
2.765	2.853	
2.904	2.853	
2.728	2.853	
2.885	2.853	
2.963	2.853	
2.758	2.853	
2.900	2.853	
2.726	2.853	
2.928	2.804	
2.740	2.804	
2.891	2.804	
2.966	2.804	
2.760	2.804	
2.901	2.804	
2.727	2.804	
2.884	2.804	
2.718	2.804	
2.880	2.804	
2.954	2.681	
2.753	2.681	
2.898	2.681	
2.725	2.681	
2.883	2.681	
2.963	2.681	
2.758	2.681	
2.900	2.681	
2.971	2.681	
2.762	2.681	
2.949	2.987	
2.995	2.987	
3.019	2.987	
2.786	2.987	
2.914	2.987	
2.978	2.987	
3.010	2.987	
3.026	2.987	
2.789	2.987	
2.916	2.987	
3.038	2.759	
3.040	2.759	
2.796	2.759	
2.919	2.759	
2.980	2.759	
2.767	2.759	
2.904	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
2.944	2.841	
2.748	2.841	
2.895	2.841	
2.968	2.841	
2.761	2.841	
2.901	2.841	
2.971	2.841	
2.762	2.841	
2.902	2.841	
2.972	2.841	
2.756	2.721	
2.899	2.721	
2.726	2.721	
2.884	2.721	
2.718	2.721	
2.880	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.637	2.780	
2.839	2.780	
2.696	2.780	
2.869	2.780	
2.711	2.780	
2.876	2.780	
2.959	2.780	
2.756	2.780	
2.899	2.780	
2.726	2.780	
2.939	2.865	
2.746	2.865	
2.894	2.865	
2.723	2.865	
2.883	2.865	
2.718	2.865	
2.880	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.922	2.802	
2.737	2.802	
2.890	2.802	
2.721	2.802	
2.881	2.802	
2.717	2.802	
2.879	2.802	
2.961	2.802	
2.757	2.802	
2.899	2.802	
2.655	2.939	
2.848	2.939	
2.945	2.939	
2.993	2.939	
3.263	2.939	
3.152	2.939	
3.097	2.939	
2.825	2.939	
2.825	2.746	
2.689	2.746	
2.872	2.816	
2.713	2.816	
3.122	2.816	
2.837	2.816	
2.695	2.816	
2.868	2.816	
3.200	2.816	
2.876	2.816	
2.959	2.816	
2.756	2.816	
2.889	2.678	
2.965	2.678	
3.004	2.678	
3.023	2.678	
3.032	2.678	
2.792	2.678	
2.917	2.678	
2.979	2.678	
2.766	2.678	
2.659	2.678	
2.902	2.826	
2.972	2.826	
3.007	2.826	
2.780	2.826	
2.911	2.826	
2.732	2.826	
2.887	2.826	
2.720	2.826	
2.881	2.826	
