Server_06	Server_0	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.266	3.940	
4.144	3.940	
4.082	3.940	
4.052	3.940	
4.052	3.957	
4.037	3.957	
4.029	3.957	
4.025	3.957	
4.023	3.957	
4.022	3.957	
4.022	3.957	
4.021	3.957	
3.777	3.957	
3.899	3.957	
4.190	3.970	
4.106	3.970	
4.063	3.970	
4.042	3.970	
4.032	3.970	
4.271	3.970	
4.146	3.970	
4.328	3.970	
4.175	3.970	
4.098	3.970	
4.234	4.078	
4.128	4.078	
4.074	4.078	
4.293	4.078	
4.157	4.078	
4.334	4.078	
4.177	4.078	
4.099	4.078	
4.060	4.078	
4.041	4.078	
4.076	4.123	
4.049	4.123	
4.280	4.123	
4.150	4.123	
4.331	4.123	
4.176	4.123	
4.343	4.123	
4.427	4.123	
4.224	4.123	
4.367	4.123	
4.153	3.950	
4.087	3.950	
4.054	3.950	
4.282	3.950	
4.152	3.950	
4.086	3.950	
4.054	3.950	
4.038	3.950	
4.274	3.950	
4.148	3.950	
4.081	4.047	
4.051	4.047	
4.281	4.047	
4.151	4.047	
4.086	4.047	
4.298	4.047	
4.160	4.047	
4.090	4.047	
4.056	4.047	
4.283	4.047	
4.148	4.035	
4.085	4.035	
4.053	4.035	
4.282	4.035	
4.151	4.035	
4.086	4.035	
4.298	4.035	
4.160	4.035	
4.091	4.035	
4.056	4.035	
4.308	4.106	
4.165	4.106	
4.093	4.106	
4.302	4.106	
4.161	4.106	
4.091	4.106	
4.056	4.106	
4.283	4.106	
4.152	4.106	
4.087	4.106	
4.045	4.127	
4.278	4.127	
4.149	4.127	
4.085	4.127	
4.298	4.127	
4.160	4.127	
4.090	4.127	
4.056	4.127	
4.283	4.127	
4.152	4.127	
4.060	4.076	
4.285	4.076	
4.153	4.076	
4.332	4.076	
4.177	4.076	
4.344	4.076	
4.182	4.076	
4.102	4.076	
4.306	4.076	
4.164	4.076	
4.350	4.049	
4.186	4.049	
4.103	4.049	
4.307	4.049	
4.164	4.049	
4.337	4.049	
4.179	4.049	
4.345	4.049	
4.183	4.049	
4.102	4.049	
4.318	4.133	
4.169	4.133	
4.340	4.133	
4.181	4.133	
4.101	4.133	
4.306	4.133	
4.163	4.133	
4.337	4.133	
4.179	4.133	
4.100	4.133	
4.338	4.079	
4.180	4.079	
4.345	4.079	
4.183	4.079	
4.347	4.079	
4.184	4.079	
4.103	4.079	
4.307	4.079	
4.164	4.079	
4.337	4.079	
4.177	4.129	
4.099	4.129	
4.305	4.129	
4.163	4.129	
4.337	4.129	
4.179	4.129	
4.345	4.129	
4.183	4.129	
4.102	4.129	
4.306	4.129	
4.120	4.139	
4.315	4.139	
4.168	4.139	
4.339	4.139	
4.180	4.139	
4.345	4.139	
4.183	4.139	
4.347	4.139	
4.184	4.139	
4.347	4.139	
4.424	4.179	
4.223	4.179	
4.367	4.179	
4.194	4.179	
4.352	4.179	
4.187	4.179	
4.349	4.179	
4.430	4.179	
4.225	4.179	
4.368	4.179	
4.191	4.341	
4.351	4.341	
4.186	4.341	
4.348	4.341	
4.429	4.341	
4.225	4.341	
4.368	4.341	
4.195	4.341	
4.353	4.341	
4.187	4.341	
4.348	4.326	
4.429	4.326	
4.225	4.326	
4.368	4.326	
4.195	4.326	
4.353	4.326	
4.187	4.326	
4.349	4.326	
4.430	4.326	
4.225	4.326	
4.369	4.240	
4.195	4.240	
4.353	4.240	
4.187	4.240	
4.349	4.240	
4.430	4.240	
4.225	4.240	
4.368	4.240	
4.195	4.240	
4.353	4.240	
4.205	4.259	
4.358	4.259	
4.434	4.259	
4.228	4.259	
4.369	4.259	
4.195	4.259	
4.353	4.259	
4.187	4.259	
4.349	4.259	
4.185	4.259	
4.354	4.271	
4.432	4.271	
4.227	4.271	
4.369	4.271	
4.195	4.271	
4.353	4.271	
4.187	4.271	
4.349	4.271	
4.430	4.271	
4.225	4.271	
4.376	4.260	
4.199	4.260	
4.355	4.260	
4.188	4.260	
4.349	4.260	
4.430	4.260	
4.226	4.260	
4.368	4.260	
4.195	4.260	
4.353	4.260	
4.223	4.350	
4.367	4.350	
4.439	4.350	
4.230	4.350	
4.370	4.350	
4.196	4.350	
4.353	4.350	
4.187	4.350	
4.349	4.350	
4.430	4.350	
4.202	4.329	
4.356	4.329	
4.189	4.329	
4.350	4.329	
4.185	4.329	
4.348	4.329	
4.429	4.329	
4.225	4.329	
4.368	4.329	
4.195	4.329	
4.388	4.297	
4.449	4.297	
4.480	4.297	
4.251	4.297	
4.381	4.297	
4.446	4.297	
4.478	4.297	
4.250	4.297	
4.380	4.297	
4.445	4.297	
4.451	4.276	
4.236	4.276	
4.373	4.276	
4.442	4.276	
4.476	4.276	
4.249	4.276	
4.380	4.276	
4.445	4.276	
4.478	4.276	
4.250	4.276	
4.445	4.282	
4.478	4.282	
4.494	4.282	
4.258	4.282	
4.384	4.282	
4.447	4.282	
4.479	4.282	
4.250	4.282	
4.380	4.282	
4.445	4.282	
4.498	4.266	
4.259	4.266	
4.385	4.266	
4.448	4.266	
4.479	4.266	
4.250	4.266	
4.380	4.266	
4.446	4.266	
4.478	4.266	
4.250	4.266	
4.415	4.354	
4.463	4.354	
4.487	4.354	
4.254	4.354	
4.382	4.354	
4.446	4.354	
4.479	4.354	
4.250	4.354	
4.380	4.354	
4.445	4.354	
4.491	4.313	
4.256	4.313	
4.383	4.313	
4.447	4.313	
4.479	4.313	
4.250	4.313	
4.380	4.313	
4.445	4.313	
4.478	4.313	
4.250	4.313	
4.415	4.384	
4.463	4.384	
4.242	4.384	
4.376	4.384	
4.443	4.384	
4.477	4.384	
4.249	4.384	
4.380	4.384	
4.445	4.384	
4.478	4.384	
4.233	4.253	
4.372	4.253	
4.441	4.253	
4.476	4.253	
4.249	4.253	
4.380	4.253	
4.445	4.253	
4.478	4.253	
4.250	4.253	
4.380	4.253	
4.443	4.346	
4.477	4.346	
4.249	4.346	
4.380	4.346	
4.445	4.346	
4.478	4.346	
4.494	4.346	
4.502	4.346	
4.507	4.346	
4.509	4.346	
4.493	4.327	
4.502	4.327	
4.506	4.327	
4.508	4.327	
4.510	4.327	
4.510	4.327	
4.510	4.327	
4.510	4.327	
4.511	4.327	
4.511	4.327	
4.509	4.393	
4.510	4.393	
4.510	4.393	
4.510	4.393	
4.511	4.393	
4.511	4.393	
4.511	4.393	
4.511	4.393	
4.511	4.393	
4.511	4.393	
4.510	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.487	
4.511	4.487	
4.511	4.487	
4.511	4.487	
4.511	4.487	
4.511	4.487	
4.511	4.487	
4.511	4.487	
4.511	4.487	
4.511	4.487	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
