Server_02	Server_0	
3.080	2.824	
3.403	2.921	
3.223	2.921	
3.132	2.921	
3.087	2.921	
3.309	2.921	
3.176	2.921	
3.109	2.921	
3.075	2.921	
3.303	2.921	
3.173	2.921	
3.294	3.277	
3.168	3.277	
3.168	3.159	
2.860	3.159	
3.196	3.159	
3.364	3.159	
2.958	3.159	
2.958	3.100	
2.958	2.582	
2.511	2.582	
3.335	2.833	
3.433	2.833	
3.237	2.833	
3.140	2.833	
3.091	2.833	
3.066	2.833	
3.299	2.833	
3.170	2.833	
2.862	2.833	
2.952	2.833	
3.043	2.927	
2.798	2.927	
3.165	2.927	
3.103	2.927	
3.073	2.927	
2.813	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.303	2.927	
3.149	2.852	
3.096	2.852	
3.314	2.852	
3.178	2.852	
3.110	2.852	
2.831	2.852	
2.831	2.702	
2.831	2.872	
2.831	2.712	
2.831	3.122	
3.076	2.696	
3.059	2.696	
2.806	2.696	
2.924	2.696	
3.228	2.696	
3.135	2.696	
2.844	2.696	
2.943	2.696	
3.237	2.696	
3.139	2.696	
3.067	2.825	
3.054	2.825	
3.048	2.825	
3.045	2.825	
3.043	2.825	
3.043	2.825	
3.287	2.825	
3.164	2.825	
3.103	2.825	
3.317	2.825	
3.153	3.145	
3.098	3.145	
3.098	3.093	
2.825	3.093	
2.825	3.068	
2.825	2.810	
2.689	2.810	
2.865	2.810	
2.954	2.810	
2.998	2.810	
3.044	2.720	
3.288	2.720	
3.165	2.720	
3.103	2.720	
3.317	2.720	
3.180	2.720	
3.111	2.720	
2.832	2.720	
2.692	2.720	
3.112	2.720	
3.006	2.607	
3.024	2.607	
3.033	2.607	
3.037	2.607	
3.040	2.607	
3.041	2.607	
3.041	2.607	
3.286	2.607	
2.920	2.607	
2.981	2.607	
2.909	2.951	
2.976	2.951	
3.009	2.951	
3.025	2.951	
3.278	2.951	
3.160	2.951	
2.856	2.951	
2.856	2.752	
2.856	3.142	
2.856	2.847	
2.782	2.720	
3.157	2.720	
3.099	2.720	
3.071	2.720	
3.056	2.720	
3.294	2.720	
3.168	2.720	
3.105	2.720	
2.829	2.720	
3.180	2.720	
3.038	2.901	
3.040	2.901	
3.041	2.901	
3.041	2.901	
3.042	2.901	
3.042	2.901	
3.042	2.901	
3.042	2.901	
2.797	2.901	
3.164	2.901	
3.056	3.165	
3.056	3.104	
3.056	2.828	
2.804	2.828	
3.168	2.828	
3.105	2.828	
3.318	2.828	
3.180	2.828	
3.356	2.828	
3.199	2.828	
3.130	2.854	
3.086	2.854	
3.309	2.854	
3.175	2.854	
3.353	2.854	
3.198	2.854	
3.120	2.854	
3.326	2.854	
3.184	2.854	
3.113	2.854	
3.074	3.246	
3.303	3.246	
3.172	3.246	
3.172	3.144	
3.107	3.144	
3.319	3.144	
3.181	3.144	
2.867	3.144	
3.199	3.144	
3.120	3.144	
3.105	2.931	
3.073	2.931	
3.303	2.931	
3.172	2.931	
2.862	2.931	
3.197	2.931	
3.119	2.931	
3.325	2.931	
3.184	2.931	
3.358	2.931	
3.140	3.149	
3.140	3.095	
2.847	3.095	
2.847	3.069	
2.847	2.811	
2.847	3.171	
2.847	2.862	
2.847	2.707	
2.847	3.364	
2.847	3.203	
2.847	2.878	
3.161	3.013	
3.102	3.013	
3.072	3.013	
3.057	3.013	
2.805	3.013	
2.923	3.013	
3.227	3.013	
3.135	3.013	
3.333	3.013	
3.136	3.045	
3.089	3.045	
3.310	3.045	
3.176	3.045	
3.109	3.045	
3.075	3.045	
3.059	3.045	
3.050	3.045	
3.291	3.045	
3.166	3.045	
3.051	3.054	
3.051	3.048	
3.047	3.048	
3.047	3.045	
3.044	3.045	
3.288	3.045	
3.165	3.045	
3.103	3.045	
3.073	3.045	
3.057	3.045	
3.098	2.749	
3.070	2.749	
3.056	2.749	
3.049	2.749	
3.045	2.749	
3.044	2.749	
3.043	2.749	
3.287	2.749	
3.164	2.749	
2.859	2.749	
2.764	2.804	
3.148	2.804	
3.095	2.804	
3.068	2.804	
3.300	2.804	
3.171	2.804	
3.106	2.804	
2.829	2.804	
3.181	2.804	
3.111	2.804	
2.758	2.930	
2.900	2.930	
2.971	2.930	
3.251	2.930	
2.902	2.930	
2.972	2.930	
2.762	2.930	
2.902	2.930	
3.217	2.930	
3.129	2.930	
2.758	2.827	
3.145	2.827	
3.093	2.827	
2.823	2.827	
2.823	2.690	
2.823	3.111	
2.823	3.076	
2.823	3.059	
2.823	2.806	
2.688	2.806	
3.242	2.691	
3.142	2.691	
3.092	2.691	
3.067	2.691	
3.299	2.691	
3.170	2.691	
3.106	2.691	
3.074	2.691	
3.058	2.691	
3.050	2.691	
3.062	2.954	
2.807	2.954	
2.925	2.954	
3.228	2.954	
2.890	2.954	
2.890	2.753	
2.890	2.897	
2.890	2.970	
2.890	2.761	
2.890	2.901	
2.890	2.972	
3.083	3.011	
2.818	3.011	
3.175	3.011	
2.864	3.011	
3.198	3.011	
3.120	3.011	
3.081	3.011	
2.817	3.011	
2.929	3.011	
3.252	2.954	
3.147	2.954	
3.094	2.954	
3.313	2.954	
2.933	2.954	
2.933	2.753	
2.933	2.898	
2.743	2.898	
3.137	2.898	
2.845	2.898	
3.194	2.801	
2.873	2.801	
2.713	2.801	
3.122	2.801	
2.837	2.801	
2.695	2.801	
3.113	2.801	
3.078	2.801	
3.060	2.801	
3.051	2.801	
3.048	2.872	
3.045	2.872	
3.043	2.872	
2.798	2.872	
2.920	2.872	
3.226	2.872	
3.134	2.872	
3.088	2.872	
3.065	2.872	
3.053	2.872	
3.026	3.150	
3.026	3.096	
3.026	2.824	
2.545	2.824	
2.793	2.824	
3.162	2.824	
3.102	2.824	
3.317	2.824	
2.935	2.824	
2.744	2.824	
3.203	2.938	
2.878	2.938	
2.960	2.938	
3.246	2.938	
2.899	2.938	
2.970	2.938	
3.006	2.938	
3.024	2.938	
2.788	2.938	
3.160	2.938	
2.805	2.893	
3.168	2.893	
3.105	2.893	
3.073	2.893	
3.058	2.893	
3.050	2.893	
2.801	2.893	
3.166	2.893	
3.104	2.893	
2.828	2.893	
2.975	2.597	
2.975	2.819	
2.975	2.930	
2.975	3.231	
2.975	2.892	
2.764	2.892	
2.764	2.722	
2.764	3.127	
2.764	2.840	
2.764	2.696	
2.764	2.869	
3.176	2.709	
2.864	2.709	
2.953	2.709	
3.242	2.709	
3.142	2.709	
3.092	2.709	
3.067	2.709	
2.810	2.709	
3.171	2.709	
3.016	2.705	
3.029	2.705	
3.035	2.705	
2.794	2.705	
2.673	2.705	
2.858	2.705	
2.950	2.705	
2.996	2.705	
3.019	2.705	
3.030	2.705	
3.001	2.740	
2.777	2.740	
2.909	2.740	
2.976	2.740	
2.764	2.740	
2.903	2.740	
2.728	2.740	
2.885	2.740	
2.963	2.740	
3.003	2.740	
2.972	2.773	
2.763	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.698	2.593	
2.870	2.593	
2.956	2.593	
2.754	2.593	
2.898	2.593	
2.725	2.593	
2.884	2.593	
2.718	2.593	
2.880	2.593	
2.716	2.593	
2.858	2.578	
2.705	2.578	
2.873	2.578	
2.713	2.578	
2.877	2.578	
2.715	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.888	2.578	
2.720	2.578	
2.881	2.578	
2.717	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.716	2.573	
2.879	2.573	
2.716	2.573	
2.634	2.573	
2.838	2.573	
2.695	2.573	
2.869	2.573	
2.711	2.573	
2.632	2.573	
2.837	2.573	
2.648	2.569	
2.845	2.569	
2.699	2.569	
2.626	2.569	
2.834	2.569	
2.693	2.569	
2.623	2.569	
2.832	2.569	
2.693	2.569	
2.623	2.569	
2.907	2.661	
2.730	2.661	
2.886	2.661	
2.719	2.661	
2.636	2.661	
2.839	2.661	
2.696	2.661	
2.869	2.661	
2.711	2.661	
2.632	2.661	
2.901	2.622	
2.727	2.622	
2.884	2.622	
2.718	2.622	
2.636	2.622	
2.839	2.622	
2.696	2.622	
2.624	2.622	
2.833	2.622	
2.693	2.622	
2.628	2.608	
2.835	2.608	
2.694	2.608	
2.623	2.608	
2.833	2.608	
2.693	2.608	
2.867	2.608	
2.710	2.608	
2.876	2.608	
2.714	2.608	
2.861	2.793	
2.707	2.793	
2.874	2.793	
2.714	2.793	
2.878	2.793	
2.715	2.793	
2.878	2.793	
2.716	2.793	
2.879	2.793	
2.716	2.793	
2.878	2.553	
2.715	2.553	
2.879	2.553	
3.205	2.553	
3.368	2.553	
3.205	2.553	
3.368	2.553	
3.205	2.553	
3.368	2.553	
3.205	2.553	
3.368	3.177	
3.450	3.177	
3.246	3.177	
3.389	3.177	
3.460	3.177	
3.496	3.177	
3.514	3.177	
3.523	3.177	
3.772	3.177	
3.652	3.177	
3.569	3.528	
3.551	3.528	
3.541	3.528	
3.536	3.528	
3.779	3.528	
3.655	3.528	
3.593	3.528	
3.562	3.528	
3.547	3.528	
3.784	3.528	
3.654	3.480	
3.593	3.480	
3.562	3.480	
3.547	3.480	
3.539	3.480	
3.535	3.480	
3.778	3.480	
3.655	3.480	
3.593	3.480	
3.807	3.480	
3.707	3.480	
3.864	3.480	
3.943	3.480	
3.737	3.480	
3.879	3.480	
3.705	3.480	
3.863	3.480	
3.942	3.480	
3.737	3.480	
