Server_02	Server_0	
2.877	2.661	
2.715	2.661	
2.634	2.661	
2.838	2.661	
2.695	2.661	
2.624	2.661	
2.840	2.608	
2.696	2.608	
2.625	2.608	
2.833	2.608	
2.693	2.608	
2.623	2.608	
2.832	2.608	
2.692	2.608	
2.867	2.608	
2.710	2.608	
2.641	2.793	
2.841	2.793	
2.697	2.793	
2.869	2.793	
2.711	2.793	
2.876	2.793	
2.715	2.793	
2.878	2.793	
2.715	2.793	
2.879	2.793	
2.675	2.706	
2.858	2.706	
2.706	2.706	
2.874	2.706	
2.713	2.706	
2.877	2.706	
2.715	2.706	
2.878	2.706	
3.205	2.706	
3.368	2.706	
3.111	2.686	
3.321	2.686	
3.182	2.686	
3.112	2.686	
3.322	2.686	
3.427	2.686	
3.234	2.686	
3.383	2.686	
3.457	2.686	
3.494	2.686	
3.486	3.403	
3.509	3.403	
3.520	3.403	
3.771	3.403	
3.651	3.403	
3.591	3.403	
3.561	3.403	
3.547	3.403	
3.539	3.403	
3.535	3.403	
3.538	3.451	
3.780	3.451	
3.656	3.451	
3.594	3.451	
3.563	3.451	
3.792	3.451	
3.662	3.451	
3.597	3.451	
3.564	3.451	
3.548	3.451	
3.548	3.480	
3.540	3.480	
3.780	3.480	
3.656	3.480	
3.839	3.480	
3.685	3.480	
3.853	3.480	
3.692	3.480	
3.857	3.480	
3.694	3.480	
3.889	3.480	
3.955	3.480	
3.743	3.480	
3.882	3.480	
3.952	3.480	
3.986	3.480	
4.249	3.480	
4.135	3.480	
4.078	3.480	
4.050	3.480	
4.267	3.480	
4.144	3.480	
4.083	3.480	
4.052	3.480	
4.281	3.480	
4.151	3.480	
4.086	3.480	
4.054	3.480	
4.282	3.480	
4.152	3.480	
4.103	3.588	
4.062	3.588	
4.042	3.588	
4.031	3.588	
4.271	3.588	
4.146	3.588	
4.084	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.036	3.588	
4.273	3.588	
4.147	3.588	
4.084	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.073	3.588	
4.047	3.588	
4.034	3.588	
4.272	3.588	
4.147	3.588	
4.084	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.272	3.588	
4.147	3.588	
4.084	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.052	3.588	
4.052	3.588	
4.036	3.588	
4.274	3.588	
4.147	3.588	
4.084	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.048	3.588	
4.035	3.588	
4.028	3.588	
4.025	3.588	
4.023	3.588	
4.267	3.588	
4.144	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.034	3.588	
4.272	3.588	
4.147	3.588	
4.084	3.588	
4.053	3.588	
4.037	3.588	
4.274	3.588	
4.147	3.588	
4.084	3.588	
4.297	3.588	
4.100	3.588	
4.061	3.588	
4.041	3.588	
4.276	3.588	
4.148	3.588	
4.085	3.588	
4.053	3.588	
4.282	3.588	
4.151	3.588	
4.086	3.588	
4.301	3.588	
4.161	3.588	
4.091	3.588	
4.056	3.588	
4.283	3.588	
4.152	3.588	
4.087	3.588	
4.299	3.588	
4.160	3.588	
4.091	3.588	
4.166	3.588	
4.338	3.588	
4.180	3.588	
4.100	3.588	
4.061	3.588	
4.286	3.588	
4.153	3.588	
4.087	3.588	
4.299	3.588	
4.160	3.588	
4.089	3.588	
4.055	3.588	
4.283	3.588	
4.152	3.588	
4.087	3.588	
4.299	3.588	
4.160	3.588	
4.091	3.588	
4.056	3.588	
4.283	3.588	
4.100	3.588	
4.061	3.588	
4.286	3.588	
4.153	3.588	
4.332	3.588	
4.177	3.588	
4.099	3.588	
4.305	3.588	
4.163	3.588	
4.337	3.588	
4.127	3.588	
4.319	3.588	
4.170	3.588	
4.096	3.588	
4.303	3.588	
4.162	3.588	
4.336	3.588	
4.179	3.588	
4.100	3.588	
4.305	3.588	
4.120	3.588	
4.315	3.588	
4.168	3.588	
4.339	3.588	
4.180	3.588	
4.101	3.588	
4.306	3.588	
4.163	3.588	
4.337	3.588	
4.179	3.588	
4.054	3.588	
4.282	3.588	
4.152	3.588	
4.331	3.588	
4.176	3.588	
4.099	3.588	
4.305	3.588	
4.163	3.588	
4.337	3.588	
4.179	3.588	
4.392	3.588	
4.207	3.588	
4.114	3.588	
4.312	3.588	
4.167	3.588	
4.339	3.588	
4.180	3.588	
4.101	3.588	
4.306	3.588	
4.163	3.588	
4.383	3.588	
4.447	3.588	
4.234	3.588	
4.372	3.588	
4.197	3.588	
4.354	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.226	3.588	
4.318	3.588	
4.170	3.588	
4.340	3.588	
4.181	3.588	
4.346	3.588	
4.428	3.588	
4.225	3.588	
4.368	3.588	
4.194	3.588	
4.353	3.588	
4.120	3.588	
4.315	3.588	
4.413	3.588	
4.217	3.588	
4.364	3.588	
4.193	3.588	
4.352	3.588	
4.186	3.588	
4.349	3.588	
4.430	3.588	
4.233	3.588	
4.372	3.588	
4.197	3.588	
4.354	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.226	3.588	
4.368	3.588	
4.195	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.225	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.128	3.588	
4.320	3.588	
4.415	3.588	
4.218	3.588	
4.364	3.588	
4.193	3.588	
4.352	3.588	
4.186	3.588	
4.349	3.588	
4.430	3.588	
4.234	3.588	
4.372	3.588	
4.197	3.588	
4.354	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.226	3.588	
4.368	3.588	
4.195	3.588	
4.412	3.588	
4.217	3.588	
4.364	3.588	
4.437	3.588	
4.229	3.588	
4.370	3.588	
4.196	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.350	3.588	
4.186	3.588	
4.348	3.588	
4.185	3.588	
4.348	3.588	
4.184	3.588	
4.348	3.588	
4.184	3.588	
4.347	3.588	
4.429	3.588	
4.233	3.588	
4.372	3.588	
4.441	3.588	
4.231	3.588	
4.371	3.588	
4.441	3.588	
4.476	3.588	
4.248	3.588	
4.380	3.588	
4.445	3.588	
4.446	3.588	
4.479	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.502	3.588	
4.506	3.588	
4.508	3.588	
4.265	3.588	
4.388	3.588	
4.449	3.588	
4.480	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
4.494	3.588	
4.502	3.588	
4.506	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.266	3.588	
4.388	3.588	
4.449	3.588	
4.480	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.491	3.588	
4.501	3.588	
4.506	3.588	
4.508	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.266	3.588	
4.388	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.258	3.588	
4.384	3.588	
4.447	3.588	
4.479	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.266	3.588	
4.388	3.588	
4.449	3.588	
4.480	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.266	3.588	
4.388	3.588	
4.449	3.588	
4.480	3.588	
4.495	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
