Server_02	Server_00	Server_01	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	405.757
3.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	406.306
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	411.467
3.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	413.610
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	417.758
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	418.109
3.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	421.365
3.613	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	422.495
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	425.556
3.564	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	425.881
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	427.288
3.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	427.640
3.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	430.877
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	431.397
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	432.513
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	433.132
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	434.316
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	434.422
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	434.440
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	437.560
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	438.032
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	438.351
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	439.207
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	441.087
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	441.153
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	441.200
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	441.311
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	443.709
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	444.085
3.480	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	444.387
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	444.638
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	445.153
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	446.821
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	447.772
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	448.373
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	449.437
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	449.498
3.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	449.920
3.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	449.953
3.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	450.102
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	450.876
3.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	451.329
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	451.677
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	452.949
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	453.107
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	453.120
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	453.609
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	454.678
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	455.466
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	459.863
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	460.843
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	467.603
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	468.654
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	468.895
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	471.229
3.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	471.628
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	474.899
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.262	475.129
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.262	475.638
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.218	481.122
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.218	481.229
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.218	481.976
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.218	483.066
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.183	483.895
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.154	485.076
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	486.133
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	488.912
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	488.919
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	489.463
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	489.840
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	490.769
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	490.838
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	490.889
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	491.006
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	492.317
3.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	493.698
3.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	493.981
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	494.953
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	496.156
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.295	496.536
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.295	498.004
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.295	498.031
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	498.313
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	498.465
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	498.787
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	499.039
3.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	499.594
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	499.718
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	500.120
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	500.430
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	501.293
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	502.256
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	503.131
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.380	505.190
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.380	505.654
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.380	506.202
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.380	511.239
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.380	512.414
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	517.906
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	517.906
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	519.389
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	519.748
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	522.053
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	524.052
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.435	526.618
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.454	527.149
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.454	531.394
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.372	531.410
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.372	532.306
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.306	532.431
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	533.270
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	533.499
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	534.332
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	538.118
3.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	539.775
3.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	539.782
3.402	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	540.670
3.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	541.522
3.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	541.586
3.289	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	541.632
3.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	541.737
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	543.249
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	544.130
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	544.382
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	545.900
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	545.949
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	547.589
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	548.085
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	548.576
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	548.783
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	549.172
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	549.250
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	549.303
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	549.976
3.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	550.060
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	550.862
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	551.019
3.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	551.807
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	552.349
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	552.861
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	554.841
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	555.718
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	557.099
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	560.892
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	561.532
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	566.891
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	568.523
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.195	570.727
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	571.759
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	572.785
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.042	574.360
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.944	574.573
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	574.891
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	582.259
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	583.743
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	584.536
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	584.622
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.125	585.612
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	586.127
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	588.682
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	590.291
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	590.943
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	590.950
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	591.556
2.983	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	591.655
2.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	591.719
2.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	591.733
2.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	591.854
2.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	593.186
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	594.153
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	595.020
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	595.027
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	595.532
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	595.630
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	596.305
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	598.048
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	598.151
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	598.713
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	599.272
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	599.939
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	600.021
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	600.860
3.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	601.706
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	601.878
3.402	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	602.727
3.330	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	603.312
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	603.835
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	605.160
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	605.715
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	606.772
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	611.698
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	612.702
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	618.746
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	618.948
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	619.274
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	620.263
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	620.958
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	624.727
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	626.214
3.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	626.784
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	631.048
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	632.246
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	634.702
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	634.805
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	634.845
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	634.933
3.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	635.172
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	637.726
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	637.839
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	638.964
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	639.577
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	641.239
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	641.309
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	641.976
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	642.135
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	642.574
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	643.370
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	643.507
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	643.993
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	644.413
2.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	645.070
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	646.594
3.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	647.585
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	647.898
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	648.286
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	649.215
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	649.708
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	649.856
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	650.085
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	650.316
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	651.651
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	652.098
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	652.218
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	652.668
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	653.231
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	654.386
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	655.502
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	655.606
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	659.817
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	661.307
3.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	669.275
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	669.510
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	669.992
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	671.792
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	671.903
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	674.703
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	675.556
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	676.882
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	681.710
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	682.115
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	684.727
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	684.800
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.016	684.805
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.016	684.824
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.021	685.559
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.025	686.699
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.028	688.744
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.031	688.845
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.033	689.592
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.937	689.710
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	690.509
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	693.127
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	693.190
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	693.254
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	694.041
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	694.656
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	695.181
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	695.206
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	695.523
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	697.146
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	698.048
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	698.290
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	698.635
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	698.656
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	698.989
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	700.181
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.012	700.196
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.012	700.323
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.012	701.501
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.012	702.053
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.018	702.403
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.022	704.337
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.022	704.728
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	705.985
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	706.950
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	707.083
3.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	711.074
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	712.980
3.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	716.998
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	717.502
2.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	721.107
2.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	721.259
2.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	723.850
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	725.095
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	726.100
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	726.751
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	726.891
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	732.353
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	732.845
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	733.496
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	734.223
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	734.225
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	734.369
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	735.796
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	737.734
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	738.546
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	740.032
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	740.884
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	743.083
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	743.165
3.396	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	743.223
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	743.283
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	743.475
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	743.810
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	745.548
3.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	746.087
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	747.084
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	747.330
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	748.031
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	748.696
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	748.849
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	749.239
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	749.667
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	749.999
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	750.040
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	750.161
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	751.192
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	751.907
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	752.445
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	752.595
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	753.407
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	753.834
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	760.196
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.183	760.314
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.057	762.718
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.956	763.268
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.973	766.323
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.973	769.445
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	772.021
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	772.135
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	774.611
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	775.533
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	775.707
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	775.952
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	776.534
3.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	782.203
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	782.787
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	784.431
