Server_04	Server_0	
4.243	4.085	
4.132	4.085	
3.832	4.085	
4.171	4.085	
4.077	4.176	
4.294	4.176	
4.158	4.176	
4.334	4.176	
4.178	4.176	
4.099	4.176	
4.060	4.176	
4.041	4.176	
4.031	4.176	
4.026	4.176	
4.057	4.147	
4.284	4.147	
4.152	4.147	
4.087	4.147	
4.087	4.084	
4.087	4.053	
4.087	3.792	
4.087	3.907	
4.087	4.209	
4.087	3.870	
3.759	3.874	
4.135	3.874	
3.833	3.874	
3.927	3.874	
3.974	3.874	
4.242	3.874	
4.132	3.874	
4.076	3.874	
3.804	3.874	
3.804	3.703	
3.804	4.107	
3.924	3.671	
3.924	4.091	
3.924	4.056	
3.924	3.794	
3.728	3.794	
3.875	3.794	
3.948	3.794	
4.229	3.794	
3.880	3.794	
4.022	3.813	
4.266	3.813	
4.144	3.813	
4.082	3.813	
3.807	3.813	
3.807	3.672	
3.807	4.091	
3.807	4.301	
3.807	4.161	
3.807	4.091	
3.807	4.301	
4.055	3.979	
4.055	4.245	
4.055	4.133	
4.055	4.322	
4.055	4.171	
4.055	4.096	
4.055	4.059	
4.055	4.040	
4.055	4.031	
4.055	4.026	
4.181	4.035	
4.181	4.273	
4.181	4.147	
4.181	4.084	
4.181	4.053	
4.181	4.282	
4.181	4.151	
4.181	4.331	
4.181	4.176	
4.181	4.343	
4.026	4.065	
4.026	4.288	
4.026	4.154	
4.026	4.088	
4.026	4.299	
4.026	4.160	
4.026	4.335	
4.026	4.178	
4.026	4.100	
4.026	4.305	
4.194	4.075	
4.194	4.293	
4.194	4.157	
4.194	4.089	
4.194	4.300	
4.194	4.161	
4.194	4.336	
4.194	4.178	
4.194	4.345	
4.194	4.183	
4.309	4.158	
4.309	4.334	
4.309	4.178	
4.309	4.099	
4.309	4.060	
4.309	4.285	
4.309	4.153	
4.309	4.087	
4.309	4.299	
4.309	4.160	
4.204	4.115	
4.204	4.068	
4.204	4.289	
4.204	4.155	
4.204	4.088	
4.204	4.055	
4.204	4.283	
4.204	4.152	
4.204	4.087	
4.204	4.299	
4.293	4.085	
4.293	4.053	
4.293	4.037	
4.293	4.274	
4.293	4.148	
4.293	4.084	
4.293	4.297	
4.293	4.159	
4.293	4.090	
4.293	4.056	
4.325	4.355	
4.325	4.188	
4.325	4.105	
4.325	4.308	
4.325	4.164	
4.325	4.093	
4.325	4.057	
4.325	4.284	
4.325	4.152	
4.325	4.087	
4.296	4.070	
4.296	4.290	
4.296	4.156	
4.296	4.088	
4.296	4.300	
4.296	4.160	
4.296	4.091	
4.296	4.056	
4.296	4.283	
4.296	4.152	
4.147	4.108	
4.147	4.309	
4.147	4.165	
4.147	4.093	
4.147	4.057	
4.147	4.284	
4.147	4.153	
4.147	4.087	
4.147	4.054	
4.147	4.282	
4.169	4.044	
4.169	4.033	
4.169	4.272	
4.169	4.146	
4.169	4.084	
4.169	4.297	
4.169	4.159	
4.169	4.335	
4.169	4.178	
4.169	4.100	
4.101	4.297	
4.101	4.159	
4.101	4.335	
4.101	4.178	
4.101	4.344	
4.101	4.183	
4.101	4.102	
4.101	4.306	
4.101	4.164	
4.101	4.337	
4.297	4.070	
4.297	4.046	
4.297	4.278	
4.297	4.150	
4.297	4.330	
4.297	4.176	
4.297	4.343	
4.297	4.182	
4.297	4.102	
4.297	4.306	
4.293	4.114	
4.293	4.312	
4.293	4.167	
4.293	4.094	
4.293	4.302	
4.293	4.162	
4.293	4.336	
4.293	4.179	
4.293	4.345	
4.293	4.183	
4.379	4.394	
4.379	4.208	
4.379	4.359	
4.379	4.190	
4.379	4.350	
4.379	4.431	
4.379	4.226	
4.379	4.368	
4.379	4.195	
4.379	4.353	
4.378	4.131	
4.378	4.321	
4.378	4.416	
4.378	4.218	
4.378	4.365	
4.378	4.193	
4.378	4.352	
4.378	4.186	
4.378	4.349	
4.378	4.430	
4.435	4.179	
4.435	4.345	
4.435	4.183	
4.435	4.347	
4.435	4.184	
4.435	4.347	
4.435	4.429	
4.435	4.225	
4.435	4.368	
4.435	4.195	
4.505	4.437	
4.505	4.229	
4.505	4.370	
4.505	4.440	
4.505	4.231	
4.505	4.371	
4.505	4.196	
4.505	4.353	
4.505	4.187	
4.505	4.349	
4.510	4.142	
4.510	4.326	
4.510	4.419	
4.510	4.220	
4.510	4.365	
4.510	4.193	
4.510	4.352	
4.510	4.187	
4.510	4.349	
4.510	4.430	
4.511	4.143	
4.511	4.327	
4.511	4.174	
4.511	4.342	
4.511	4.182	
4.511	4.346	
4.511	4.428	
4.511	4.225	
4.511	4.368	
4.511	4.194	
4.511	4.402	
4.511	4.212	
4.511	4.361	
4.511	4.436	
4.511	4.229	
4.511	4.370	
4.511	4.195	
4.511	4.353	
4.511	4.187	
4.511	4.349	
4.511	4.358	
4.511	4.190	
4.511	4.350	
4.511	4.430	
4.511	4.226	
4.511	4.368	
4.511	4.439	
4.511	4.475	
4.511	4.248	
4.511	4.379	
4.511	4.373	
4.511	4.442	
4.511	4.231	
4.511	4.371	
4.511	4.441	
4.511	4.476	
4.511	4.248	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.221	
4.511	4.366	
4.511	4.438	
4.511	4.474	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.447	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.245	
4.511	4.378	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.435	
4.511	4.473	
4.511	4.247	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.233	
4.511	4.486	
4.511	4.498	
4.511	4.504	
4.511	4.263	
4.511	4.387	
4.511	4.449	
4.511	4.480	
4.511	4.250	
4.511	4.381	
4.511	4.446	
4.511	4.482	
4.511	4.252	
4.511	4.381	
4.511	4.446	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.265	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.251	
4.511	4.381	
4.511	4.446	
4.511	4.488	
4.511	4.254	
4.511	4.382	
4.511	4.447	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.472	
4.511	4.491	
4.511	4.501	
4.511	4.261	
4.511	4.386	
4.511	4.448	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.453	
4.511	4.237	
4.511	4.374	
4.511	4.442	
4.511	4.476	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.421	
4.511	4.466	
4.511	4.488	
4.511	4.255	
4.511	4.383	
4.511	4.447	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.456	
4.511	4.239	
4.511	4.375	
4.511	4.443	
4.511	4.477	
4.511	4.494	
4.511	4.502	
4.511	4.506	
4.511	4.509	
4.511	4.510	
4.511	4.488	
4.511	4.499	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.502	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
