Server_02	Server_0	
2.695	2.578	
2.868	2.578	
2.753	2.578	
2.897	2.578	
2.725	2.578	
2.639	2.578	
2.840	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.714	2.578	
2.868	2.573	
2.710	2.573	
2.631	2.573	
2.837	2.573	
2.695	2.573	
2.624	2.573	
2.833	2.573	
2.693	2.573	
2.867	2.573	
2.710	2.573	
2.663	2.566	
2.852	2.566	
2.703	2.566	
2.628	2.566	
2.835	2.566	
2.694	2.566	
2.868	2.566	
2.710	2.566	
2.631	2.566	
2.837	2.566	
2.662	2.661	
2.607	2.661	
2.824	2.661	
2.689	2.661	
2.865	2.661	
2.709	2.661	
2.875	2.661	
2.714	2.661	
2.633	2.661	
2.838	2.661	
2.752	2.622	
2.652	2.622	
2.847	2.622	
2.700	2.622	
2.626	2.622	
2.834	2.622	
2.693	2.622	
2.623	2.622	
2.832	2.622	
2.693	2.622	
2.598	2.608	
2.820	2.608	
2.686	2.608	
2.864	2.608	
2.708	2.608	
2.875	2.608	
2.714	2.608	
2.878	2.608	
2.715	2.608	
2.879	2.608	
2.729	2.745	
2.885	2.745	
2.719	2.745	
2.880	2.745	
2.717	2.745	
2.879	2.745	
2.716	2.745	
2.879	2.745	
2.716	2.745	
