Server_04	Server_0	
2.919	3.035	
2.981	3.035	
3.011	3.035	
3.011	2.794	
3.011	2.918	
2.782	2.918	
2.912	2.918	
3.222	2.918	
3.002	3.037	
3.002	2.795	
2.777	2.795	
3.155	2.795	
2.854	2.795	
3.193	2.795	
2.873	2.795	
2.957	2.795	
2.755	2.795	
2.898	2.795	
2.731	2.753	
2.886	2.753	
2.964	2.753	
2.758	2.753	
2.900	2.753	
2.971	2.753	
2.762	2.753	
2.902	2.753	
2.972	2.753	
2.762	2.753	
2.931	2.898	
2.986	2.898	
2.769	2.898	
2.906	2.898	
2.974	2.898	
3.008	2.898	
2.780	2.898	
2.911	2.898	
2.976	2.898	
2.765	2.898	
2.909	2.729	
2.976	2.729	
2.764	2.729	
2.903	2.729	
2.972	2.729	
2.763	2.729	
2.902	2.729	
2.972	2.729	
2.762	2.729	
2.902	2.729	
3.270	2.905	
3.156	2.905	
2.854	2.905	
2.948	2.905	
3.240	2.905	
2.896	2.905	
2.969	2.905	
3.005	2.905	
2.779	2.905	
2.910	2.905	
3.037	2.767	
3.040	2.767	
3.041	2.767	
3.286	2.767	
3.164	2.767	
3.103	2.767	
3.072	2.767	
3.057	2.767	
3.049	2.767	
2.801	2.767	
2.893	2.623	
2.723	2.623	
2.882	2.623	
2.962	2.623	
3.002	2.623	
2.777	2.623	
2.910	2.623	
2.731	2.623	
2.886	2.623	
2.964	2.623	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.718	2.757	
2.880	2.757	
2.961	2.757	
2.757	2.757	
2.899	2.757	
2.726	2.757	
2.944	2.840	
2.993	2.840	
3.017	2.840	
2.785	2.840	
2.913	2.840	
2.978	2.840	
2.765	2.840	
2.903	2.840	
2.728	2.840	
2.885	2.840	
3.146	2.960	
2.849	2.960	
2.946	2.960	
3.239	2.960	
3.140	2.960	
3.091	2.960	
3.066	2.960	
2.810	2.960	
3.171	2.960	
3.106	2.960	
2.759	2.923	
3.145	2.923	
3.094	2.923	
2.823	2.923	
2.823	2.738	
2.823	2.890	
2.823	2.721	
2.823	3.126	
2.823	2.840	
2.823	2.696	
2.712	2.854	
3.122	2.854	
3.327	2.854	
2.940	2.854	
2.991	2.854	
3.016	2.854	
2.784	2.854	
2.913	2.854	
2.977	2.854	
3.010	2.854	
2.992	2.654	
3.017	2.654	
3.029	2.654	
3.036	2.654	
2.794	2.654	
2.918	2.654	
2.980	2.654	
2.766	2.654	
2.904	2.654	
2.973	2.654	
2.928	3.347	
2.928	2.950	
2.928	2.507	
2.740	2.507	
2.891	2.507	
3.211	2.507	
3.371	2.507	
3.207	2.507	
2.880	2.507	
3.206	2.507	
3.153	2.862	
2.853	2.862	
3.192	2.862	
2.872	2.862	
2.713	2.862	
2.713	2.707	
2.633	2.707	
2.837	2.707	
2.695	2.707	
2.868	2.707	
3.181	3.012	
2.867	3.012	
2.867	2.783	
2.710	2.783	
2.876	2.783	
2.959	2.783	
2.756	2.783	
2.899	2.783	
2.726	2.783	
2.884	2.783	
2.999	2.854	
2.776	2.854	
2.909	2.854	
2.731	2.854	
2.886	2.854	
2.719	2.854	
2.881	2.854	
2.717	2.854	
2.879	2.854	
2.716	2.854	
2.902	3.009	
2.972	3.009	
3.007	3.009	
3.007	2.781	
3.007	2.911	
2.780	2.911	
2.911	2.911	
2.911	2.732	
2.732	2.732	
2.887	2.732	
3.026	2.927	
3.279	2.927	
2.916	2.927	
2.916	2.740	
2.734	2.740	
3.133	2.740	
2.843	2.740	
2.942	2.740	
3.237	2.740	
3.139	2.740	
3.373	2.651	
3.452	2.651	
3.247	2.651	
3.389	2.651	
3.460	2.651	
3.251	2.651	
3.391	2.651	
3.461	2.651	
3.497	2.651	
3.514	2.651	
3.230	3.243	
3.381	3.243	
3.456	3.243	
3.494	3.243	
3.513	3.243	
3.522	3.243	
3.527	3.243	
3.529	3.243	
3.775	3.243	
3.653	3.243	
3.534	3.500	
3.533	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.776	3.500	
3.899	3.500	
3.715	3.500	
3.868	3.500	
3.929	3.578	
3.975	3.578	
3.998	3.578	
3.765	3.578	
3.893	3.578	
3.957	3.578	
3.989	3.578	
4.005	3.578	
4.258	3.578	
