Server_06	Server_0	
2.797	3.025	
3.199	3.029	
3.120	3.029	
3.081	3.029	
3.061	3.029	
3.296	3.029	
3.169	3.029	
3.105	3.029	
3.319	3.029	
3.180	3.029	
3.356	3.029	
3.188	3.048	
3.115	3.048	
3.323	3.048	
3.183	3.048	
3.112	3.048	
3.077	3.048	
3.059	3.048	
3.295	3.048	
3.169	3.048	
3.105	3.048	
3.051	3.056	
3.291	3.056	
3.166	3.056	
3.104	3.056	
3.073	3.056	
3.302	3.056	
3.172	3.056	
3.107	3.056	
3.074	3.056	
3.058	3.056	
3.290	2.958	
3.166	2.958	
3.104	2.958	
3.073	2.958	
3.057	2.958	
3.050	2.958	
3.046	2.958	
3.044	2.958	
3.043	2.958	
3.042	2.958	
3.061	3.008	
2.807	3.008	
3.169	3.008	
3.105	3.008	
3.074	3.008	
2.813	3.008	
2.927	3.008	
3.230	3.008	
3.136	3.008	
3.334	3.008	
3.161	2.922	
3.102	2.922	
3.072	2.922	
2.812	2.922	
2.927	2.922	
3.229	2.922	
3.136	2.922	
3.089	2.922	
3.065	2.922	
3.298	2.922	
3.144	2.809	
3.093	2.809	
3.067	2.809	
3.055	2.809	
3.048	2.809	
3.045	2.809	
3.043	2.809	
3.043	2.809	
3.042	2.809	
3.042	2.809	
3.037	2.946	
3.039	2.946	
3.041	2.946	
3.041	2.946	
3.042	2.946	
3.042	2.946	
3.287	2.946	
3.164	2.946	
3.103	2.946	
3.072	2.946	
3.076	2.732	
3.059	2.732	
3.050	2.732	
3.046	2.732	
3.044	2.732	
3.043	2.732	
3.042	2.732	
2.797	2.732	
2.920	2.732	
3.226	2.732	
3.085	2.903	
3.063	2.903	
3.053	2.903	
3.047	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.044	3.049	
3.044	3.045	
3.044	3.288	
3.044	3.165	
3.044	2.859	
2.798	2.859	
3.165	2.859	
3.103	2.859	
3.317	2.859	
3.180	2.859	
3.076	3.145	
3.304	3.145	
3.173	3.145	
3.352	3.145	
3.197	3.145	
3.364	3.145	
3.203	3.145	
3.122	3.145	
3.122	3.094	
2.838	3.094	
3.265	2.940	
3.398	2.940	
3.220	2.940	
3.131	2.940	
3.086	2.940	
3.064	2.940	
3.053	2.940	
3.047	2.940	
3.045	2.940	
3.043	2.940	
2.799	2.911	
3.165	2.911	
3.104	2.911	
3.073	2.911	
3.057	2.911	
3.050	2.911	
3.046	2.911	
3.044	2.911	
3.043	2.911	
3.042	2.911	
3.003	2.779	
3.022	2.779	
3.032	2.779	
2.792	2.779	
3.162	2.779	
3.102	2.779	
2.827	2.779	
3.179	2.779	
3.111	2.779	
2.832	2.779	
2.772	2.747	
2.907	2.747	
2.974	2.747	
3.008	2.747	
3.025	2.747	
3.033	2.747	
3.038	2.747	
3.040	2.747	
3.041	2.747	
2.797	2.747	
2.952	2.755	
2.997	2.755	
3.019	2.755	
3.031	2.755	
3.036	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.759	2.755	
2.901	2.755	
2.971	2.755	
3.007	2.755	
3.024	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
2.984	2.755	
2.768	2.755	
2.905	2.755	
2.973	2.755	
3.008	2.755	
3.025	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.025	2.755	
3.034	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.039	2.755	
3.041	2.755	
3.041	2.755	
2.797	2.755	
2.919	2.755	
2.981	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.916	2.755	
2.998	2.755	
3.020	2.755	
3.031	2.755	
2.792	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
3.012	2.812	
3.027	2.812	
3.034	2.812	
2.794	2.812	
2.918	2.812	
2.980	2.812	
3.011	2.812	
2.782	2.812	
2.912	2.812	
2.977	2.812	
3.025	2.956	
2.789	2.956	
2.915	2.956	
2.979	2.956	
3.010	2.956	
2.781	2.956	
2.912	2.956	
2.977	2.956	
3.009	2.956	
3.026	2.956	
3.008	2.956	
2.780	2.956	
2.911	2.956	
2.976	2.956	
3.009	2.956	
2.781	2.956	
2.911	2.956	
2.977	2.956	
3.009	2.956	
2.781	2.956	
2.955	2.956	
2.999	2.956	
3.020	2.956	
3.031	2.956	
2.792	2.956	
2.917	2.956	
2.979	2.956	
3.011	2.956	
3.026	2.956	
2.789	2.956	
2.954	2.876	
2.998	2.876	
3.020	2.876	
3.031	2.876	
2.792	2.876	
2.917	2.876	
2.979	2.876	
3.011	2.876	
2.782	2.876	
2.912	2.876	
3.018	2.811	
3.030	2.811	
3.036	2.811	
2.794	2.811	
2.918	2.811	
2.980	2.811	
3.011	2.811	
2.782	2.811	
2.912	2.811	
2.977	2.811	
2.750	2.759	
2.896	2.759	
2.969	2.759	
3.005	2.759	
2.779	2.759	
2.910	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.001	2.759	
2.777	2.759	
2.909	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.983	2.759	
2.768	2.759	
2.905	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.748	2.718	
2.895	2.718	
2.724	2.718	
2.883	2.718	
2.962	2.718	
2.757	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.739	2.685	
2.891	2.685	
2.966	2.685	
2.759	2.685	
2.901	2.685	
2.727	2.685	
2.884	2.685	
2.718	2.685	
2.880	2.685	
2.961	2.685	
2.729	2.658	
2.886	2.658	
2.719	2.658	
2.880	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.728	2.658	
2.885	2.658	
2.963	2.658	
2.758	2.658	
2.900	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.893	2.658	
2.723	2.658	
2.882	2.658	
2.717	2.658	
2.880	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.733	2.658	
2.887	2.658	
2.720	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.691	2.658	
2.866	2.658	
2.710	2.658	
2.876	2.658	
2.714	2.658	
2.878	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.888	2.637	
2.720	2.637	
2.881	2.637	
2.717	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.893	2.607	
2.723	2.607	
2.882	2.607	
2.718	2.607	
2.880	2.607	
2.716	2.607	
2.879	2.607	
2.960	2.607	
2.757	2.607	
2.899	2.607	
2.737	2.685	
2.889	2.685	
2.721	2.685	
2.881	2.685	
2.717	2.685	
2.879	2.685	
2.716	2.685	
2.879	2.685	
2.716	2.685	
2.879	2.685	
2.936	2.990	
2.936	2.771	
2.500	2.771	
2.771	2.771	
2.906	2.771	
2.974	2.771	
3.008	2.771	
3.025	2.771	
3.033	2.771	
2.793	2.771	
2.942	3.000	
2.992	3.000	
3.017	3.000	
3.029	3.000	
3.280	3.000	
3.161	3.000	
3.101	3.000	
3.072	3.000	
3.057	3.000	
3.049	3.000	
3.018	2.973	
3.030	2.973	
3.036	2.973	
2.794	2.973	
2.918	2.973	
3.225	2.973	
3.133	2.973	
2.843	2.973	
2.942	2.973	
3.237	2.973	
2.832	2.914	
2.937	2.914	
2.989	2.914	
2.771	2.914	
3.151	2.914	
3.097	2.914	
2.825	2.914	
2.933	2.914	
3.232	2.914	
2.893	2.914	
2.995	2.904	
3.019	2.904	
2.786	2.904	
2.914	2.904	
3.223	2.904	
3.132	2.904	
2.842	2.904	
2.842	2.728	
2.842	2.885	
2.842	2.719	
2.842	3.125	
3.018	2.627	
2.786	2.627	
2.914	2.627	
2.978	2.627	
2.765	2.627	
2.903	2.627	
2.728	2.627	
2.885	2.627	
2.963	2.627	
3.015	2.990	
2.784	2.990	
2.913	2.990	
2.977	2.990	
2.977	2.771	
2.977	2.907	
2.765	2.907	
2.765	2.730	
2.765	2.886	
2.765	2.719	
2.765	2.618	
2.903	2.618	
3.218	2.618	
2.885	2.618	
2.719	2.618	
2.636	2.618	
2.839	2.618	
2.940	2.618	
2.991	2.618	
2.772	2.618	
2.908	2.761	
2.975	2.761	
2.764	2.761	
2.903	2.761	
2.972	2.761	
2.762	2.761	
2.902	2.761	
2.972	2.761	
2.762	2.761	
2.902	2.761	
2.947	2.814	
2.750	2.814	
2.896	2.814	
2.724	2.814	
2.883	2.814	
2.962	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.952	3.216	
3.242	3.216	
3.142	3.216	
3.142	2.885	
2.847	2.885	
2.847	2.719	
2.847	2.880	
2.847	2.716	
2.700	2.716	
2.700	2.635	
2.431	2.955	
2.981	2.955	
3.011	2.955	
2.782	2.955	
3.157	2.955	
3.344	2.955	
3.438	2.955	
3.485	2.955	
3.508	2.955	
3.520	2.955	
3.742	3.381	
3.637	3.381	
3.584	3.381	
3.558	3.381	
3.545	3.381	
3.538	3.381	
3.535	3.381	
3.533	3.381	
3.532	3.381	
3.532	3.381	
3.538	3.658	
3.780	3.658	
3.656	3.658	
3.838	3.658	
3.685	3.658	
3.608	3.658	
3.815	3.658	
3.673	3.658	
3.602	3.658	
3.812	3.658	
3.648	3.584	
3.835	3.584	
3.683	3.584	
3.852	3.584	
3.692	3.584	
3.857	3.584	
3.694	3.584	
3.858	3.584	
3.695	3.584	
