Server_07	Server_0	
4.020	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
3.776	2.605	
3.899	2.605	
3.960	2.605	
3.991	2.605	
4.006	2.605	
4.014	2.605	
3.773	2.605	
3.897	2.605	
4.011	2.605	
4.016	2.605	
4.019	2.605	
4.020	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.209	2.605	
4.115	2.605	
4.068	2.605	
4.045	2.605	
4.033	2.605	
4.027	2.605	
4.024	2.605	
4.267	2.605	
4.144	2.605	
4.083	2.605	
4.073	2.605	
4.047	2.605	
4.279	2.605	
4.150	2.605	
4.086	2.605	
4.053	2.605	
4.282	2.605	
4.152	2.605	
4.086	2.605	
4.054	2.605	
4.364	2.605	
4.193	2.605	
4.107	2.605	
4.309	2.605	
4.165	2.605	
4.093	2.605	
4.057	2.605	
4.284	2.605	
4.153	2.605	
4.087	2.605	
4.368	2.605	
4.195	2.605	
4.108	2.605	
4.065	2.605	
4.288	2.605	
4.154	2.605	
4.088	2.605	
4.054	2.605	
4.283	2.605	
4.152	2.605	
4.048	2.605	
4.279	2.605	
4.150	2.605	
4.330	2.605	
4.176	2.605	
4.098	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.086	2.605	
4.298	2.605	
4.160	2.605	
4.335	2.605	
4.178	2.605	
4.344	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.315	2.605	
4.168	2.605	
4.095	2.605	
4.303	2.605	
4.162	2.605	
4.336	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.380	2.605	
4.200	2.605	
4.356	2.605	
4.188	2.605	
4.105	2.605	
4.308	2.605	
4.164	2.605	
4.338	2.605	
4.179	2.605	
4.100	2.605	
4.388	2.605	
4.204	2.605	
4.357	2.605	
4.189	2.605	
4.350	2.605	
4.186	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.188	2.605	
4.105	2.605	
4.308	2.605	
4.164	2.605	
4.338	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.178	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.135	2.605	
4.323	2.605	
4.172	2.605	
4.341	2.605	
4.181	2.605	
4.101	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.076	2.605	
4.293	2.605	
4.157	2.605	
4.334	2.605	
4.178	2.605	
4.099	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.315	2.605	
4.168	2.605	
4.095	2.605	
4.303	2.605	
4.162	2.605	
4.336	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.298	2.605	
4.160	2.605	
4.335	2.605	
4.178	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.375	2.605	
4.198	2.605	
4.354	2.605	
4.188	2.605	
4.104	2.605	
4.308	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.187	2.605	
4.104	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.189	2.605	
4.350	2.605	
4.186	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.155	2.605	
4.333	2.605	
4.177	2.605	
4.099	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.428	2.605	
4.153	2.605	
4.332	2.605	
4.177	2.605	
4.344	2.605	
4.182	2.605	
4.347	2.605	
4.429	2.605	
4.225	2.605	
4.368	2.605	
4.194	2.605	
4.369	2.605	
4.195	2.605	
4.353	2.605	
4.187	2.605	
4.349	2.605	
4.430	2.605	
4.225	2.605	
4.368	2.605	
4.195	2.605	
4.353	2.605	
4.208	2.605	
4.359	2.605	
4.435	2.605	
4.228	2.605	
4.369	2.605	
4.195	2.605	
4.353	2.605	
4.187	2.605	
4.349	2.605	
4.430	2.605	
4.181	2.605	
4.346	2.605	
4.183	2.605	
4.347	2.605	
4.184	2.605	
4.347	2.605	
4.429	2.605	
4.225	2.605	
4.368	2.605	
4.195	2.605	
4.391	2.605	
4.451	2.605	
4.481	2.605	
4.251	2.605	
4.381	2.605	
4.446	2.605	
4.478	2.605	
4.494	2.605	
4.503	2.605	
4.507	2.605	
4.490	2.605	
4.500	2.605	
4.505	2.605	
4.508	2.605	
4.265	2.605	
4.388	2.605	
4.449	2.605	
4.480	2.605	
4.495	2.605	
4.503	2.605	
4.504	2.605	
4.507	2.605	
4.509	2.605	
4.510	2.605	
4.510	2.605	
4.510	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.510	2.605	
4.510	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
