Server_06	Server_0	
2.972	2.770	
2.780	2.990	
2.911	2.990	
2.976	2.990	
3.009	2.990	
2.781	2.990	
3.156	2.990	
2.854	2.990	
2.854	2.771	
2.459	2.771	
2.750	2.771	
3.016	2.618	
3.029	2.618	
3.035	2.618	
2.794	2.618	
2.918	2.618	
2.980	2.618	
3.011	2.618	
2.782	2.618	
2.912	2.618	
2.977	2.618	
2.935	2.761	
2.744	2.761	
2.893	2.761	
2.723	2.761	
2.882	2.761	
2.962	2.761	
3.002	2.761	
2.777	2.761	
2.910	2.761	
2.976	2.761	
2.737	2.814	
2.889	2.814	
2.721	2.814	
2.881	2.814	
2.717	2.814	
2.879	2.814	
2.716	2.814	
2.879	2.814	
2.960	2.814	
3.001	2.814	
3.229	3.216	
3.135	3.216	
3.135	2.885	
2.844	2.885	
2.844	2.719	
2.844	2.880	
2.844	2.716	
2.698	2.716	
2.698	2.635	
2.698	2.838	
2.698	2.695	
2.700	2.972	
2.700	2.763	
2.700	2.902	
2.700	2.727	
2.700	3.129	
2.700	3.575	
2.700	3.553	
2.700	3.787	
2.700	3.659	
2.700	3.596	
3.464	3.471	
3.464	3.501	
3.464	3.517	
3.464	3.769	
3.464	3.650	
3.464	3.591	
3.464	3.561	
3.464	3.791	
3.464	3.661	
3.464	3.596	
3.492	3.582	
3.492	3.312	
3.492	3.667	
3.492	3.599	
3.492	3.565	
3.492	3.548	
3.492	3.540	
3.492	3.536	
3.492	3.778	
3.492	3.655	
3.816	3.601	
3.674	3.601	
3.603	3.601	
3.812	3.601	
3.672	3.601	
3.846	3.601	
3.689	3.601	
3.855	3.601	
3.938	3.601	
3.686	3.741	
3.854	3.741	
3.937	3.741	
3.979	3.741	
4.000	3.741	
3.766	3.741	
3.894	3.741	
3.957	3.741	
3.989	3.741	
4.005	3.741	
3.980	3.895	
3.756	3.895	
3.888	3.895	
3.955	3.895	
3.988	3.895	
4.005	3.895	
4.013	3.895	
4.017	3.895	
3.774	3.895	
3.898	3.895	
4.244	3.920	
4.132	3.920	
4.077	3.920	
4.049	3.920	
4.035	3.920	
4.028	3.920	
4.025	3.920	
4.268	3.920	
4.144	3.920	
4.083	3.920	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.046	3.957	
4.034	3.957	
4.027	3.957	
4.024	3.957	
4.023	3.957	
4.022	3.957	
4.266	3.957	
3.899	3.957	
3.899	3.744	
3.899	4.127	
3.899	3.829	
3.869	4.049	
3.869	4.280	
3.869	3.906	
3.869	3.719	
3.869	3.870	
3.869	4.190	
3.869	3.861	
3.869	3.941	
3.869	3.981	
3.869	4.001	
4.068	4.289	
4.068	4.155	
4.068	4.088	
4.068	4.055	
3.800	4.055	
4.155	4.055	
4.088	4.055	
4.055	4.055	
4.038	4.055	
4.095	4.123	
4.058	4.123	
4.058	4.072	
4.058	3.802	
4.058	3.911	
4.058	4.211	
4.058	4.116	
4.058	4.069	
4.058	4.045	
4.058	4.278	
4.058	4.149	
4.284	4.286	
4.284	4.154	
4.284	4.087	
4.284	4.299	
4.284	4.160	
4.284	4.335	
4.284	4.178	
4.284	4.344	
4.284	4.183	
4.284	4.102	
4.141	4.032	
4.141	4.026	
4.141	4.024	
4.141	4.022	
4.141	4.022	
4.141	4.266	
4.141	4.144	
4.141	4.082	
4.141	4.052	
4.141	4.281	
4.275	4.027	
4.275	4.269	
4.275	4.145	
4.275	4.328	
4.275	4.174	
4.275	4.343	
4.275	4.182	
4.275	4.102	
4.275	4.306	
4.275	4.164	
4.186	4.349	
4.186	4.185	
4.186	4.103	
4.186	4.307	
4.186	4.164	
4.186	4.337	
4.186	4.179	
4.186	4.345	
4.186	4.183	
4.186	4.102	
4.068	4.308	
4.068	4.165	
4.068	4.338	
4.068	4.179	
4.068	4.100	
4.068	4.305	
4.068	4.163	
4.068	4.092	
4.068	4.057	
4.068	4.284	
4.099	4.043	
4.099	4.032	
4.099	4.271	
4.099	4.146	
4.099	4.084	
4.099	4.052	
4.099	4.282	
4.099	4.151	
4.099	4.086	
4.099	4.298	
4.189	4.032	
4.189	4.027	
4.189	4.024	
4.189	4.267	
4.189	4.144	
4.189	4.083	
4.189	4.052	
4.189	4.281	
4.189	4.151	
4.189	4.086	
4.202	4.311	
4.202	4.166	
4.202	4.094	
4.202	4.057	
4.202	4.284	
4.202	4.153	
4.202	4.087	
4.202	4.299	
4.202	4.160	
4.202	4.091	
4.235	4.044	
4.235	4.277	
4.235	4.149	
4.235	4.085	
4.235	4.298	
4.235	4.160	
4.235	4.090	
4.235	4.056	
4.235	4.283	
4.235	4.152	
4.333	4.113	
4.333	4.067	
4.333	4.289	
4.333	4.155	
4.333	4.088	
4.333	4.299	
4.333	4.160	
4.333	4.091	
4.333	4.056	
4.333	4.283	
4.218	4.068	
4.218	4.045	
4.218	4.278	
4.218	4.149	
4.218	4.085	
4.218	4.053	
4.218	4.282	
4.218	4.152	
4.218	4.331	
4.218	4.176	
4.337	4.133	
4.337	4.322	
4.337	4.172	
4.337	4.341	
4.337	4.181	
4.337	4.101	
4.337	4.306	
4.337	4.164	
4.337	4.337	
4.337	4.179	
4.361	4.198	
4.361	4.354	
4.361	4.188	
4.361	4.349	
4.361	4.185	
4.361	4.348	
4.361	4.185	
4.361	4.103	
4.361	4.307	
4.361	4.164	
4.250	4.437	
4.250	4.229	
4.250	4.125	
4.250	4.318	
4.250	4.170	
4.250	4.340	
4.250	4.181	
4.250	4.346	
4.250	4.183	
4.250	4.102	
4.228	4.353	
4.228	4.187	
4.228	4.349	
4.228	4.185	
4.228	4.348	
4.228	4.185	
4.228	4.348	
4.228	4.429	
4.228	4.225	
4.228	4.368	
4.388	4.116	
4.388	4.313	
4.388	4.167	
4.388	4.339	
4.388	4.425	
4.388	4.223	
4.388	4.367	
4.388	4.194	
4.388	4.352	
4.388	4.187	
4.259	4.415	
4.259	4.463	
4.259	4.242	
4.259	4.376	
4.259	4.199	
4.259	4.355	
4.259	4.188	
4.259	4.349	
4.259	4.430	
4.259	4.226	
4.241	4.410	
4.241	4.216	
4.241	4.363	
4.241	4.192	
4.241	4.351	
4.241	4.186	
4.241	4.348	
4.241	4.430	
4.241	4.225	
4.241	4.368	
4.426	4.153	
4.426	4.332	
4.426	4.176	
4.426	4.344	
4.426	4.427	
4.426	4.224	
4.426	4.367	
4.426	4.194	
4.426	4.352	
4.426	4.187	
4.382	4.438	
4.382	4.474	
4.382	4.248	
4.382	4.379	
4.382	4.200	
4.382	4.355	
4.382	4.188	
4.382	4.349	
4.382	4.430	
4.382	4.226	
4.314	4.425	
4.314	4.223	
4.314	4.367	
4.314	4.194	
4.314	4.352	
4.314	4.431	
4.314	4.226	
4.314	4.368	
4.314	4.195	
4.314	4.353	
4.392	4.123	
4.392	4.317	
4.392	4.414	
4.392	4.217	
4.392	4.364	
4.392	4.193	
4.392	4.352	
4.392	4.431	
4.392	4.471	
4.392	4.246	
4.405	4.419	
4.405	4.465	
4.405	4.488	
4.405	4.254	
4.405	4.383	
4.405	4.447	
4.405	4.479	
4.405	4.250	
4.405	4.380	
4.405	4.445	
4.485	4.413	
4.485	4.217	
4.485	4.364	
4.485	4.437	
4.485	4.474	
4.485	4.248	
4.485	4.379	
4.485	4.445	
4.485	4.478	
4.485	4.249	
4.320	4.448	
4.320	4.479	
4.320	4.495	
4.320	4.258	
4.320	4.384	
4.320	4.447	
4.320	4.479	
4.320	4.250	
4.320	4.380	
4.320	4.446	
4.472	4.187	
4.472	4.349	
4.472	4.430	
4.472	4.470	
4.472	4.246	
4.472	4.378	
4.472	4.444	
4.472	4.478	
4.472	4.249	
4.472	4.380	
4.319	4.411	
4.319	4.461	
4.319	4.241	
4.319	4.376	
4.319	4.443	
4.319	4.477	
4.319	4.249	
4.319	4.380	
4.319	4.445	
4.319	4.478	
4.445	4.163	
4.445	4.337	
4.445	4.424	
4.445	4.467	
4.445	4.244	
4.445	4.377	
4.445	4.444	
4.445	4.477	
4.445	4.249	
4.445	4.380	
4.375	4.396	
4.375	4.453	
4.375	4.237	
4.375	4.374	
4.375	4.442	
4.375	4.476	
4.375	4.249	
4.375	4.380	
4.375	4.445	
4.375	4.478	
4.475	4.192	
4.475	4.352	
4.475	4.431	
4.475	4.471	
4.475	4.246	
4.475	4.378	
4.475	4.444	
4.475	4.478	
4.475	4.249	
4.475	4.380	
4.508	4.415	
4.508	4.463	
4.508	4.242	
4.508	4.376	
4.508	4.443	
4.508	4.477	
4.508	4.249	
4.508	4.380	
4.508	4.445	
4.508	4.478	
4.510	4.204	
4.510	4.358	
4.510	4.434	
4.510	4.472	
4.510	4.247	
4.510	4.379	
4.510	4.445	
4.510	4.478	
4.510	4.249	
4.510	4.380	
4.511	4.422	
4.511	4.467	
4.511	4.244	
4.511	4.377	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.209	
4.511	4.360	
4.511	4.435	
4.511	4.228	
4.511	4.369	
4.511	4.440	
4.511	4.475	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.474	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.494	
4.511	4.502	
4.511	4.507	
4.511	4.509	
4.511	4.265	
4.511	4.487	
4.511	4.499	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.496	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
