Server_07	Server_0	
2.879	2.630	
2.750	2.630	
2.896	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.748	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.749	2.630	
2.895	2.630	
2.968	2.630	
2.761	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.906	2.630	
2.729	2.630	
2.886	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.743	2.630	
2.893	2.630	
2.723	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.870	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.769	2.614	
2.906	2.614	
2.729	2.614	
2.885	2.614	
2.719	2.614	
2.880	2.614	
2.717	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.742	2.798	
2.892	2.798	
2.722	2.798	
2.882	2.798	
2.717	2.798	
2.880	2.798	
2.961	2.798	
2.757	2.798	
2.899	2.798	
2.726	2.798	
2.852	2.847	
2.702	2.847	
2.872	2.847	
2.957	2.847	
2.755	2.847	
2.898	2.847	
2.970	2.847	
2.761	2.847	
2.902	2.847	
2.727	2.847	
2.891	2.762	
2.722	2.762	
2.882	2.762	
2.717	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.960	2.762	
3.001	2.762	
2.777	2.762	
2.986	2.859	
2.770	2.859	
2.906	2.859	
2.729	2.859	
2.885	2.859	
2.719	2.859	
2.880	2.859	
2.961	2.859	
2.757	2.859	
2.899	2.859	
3.021	2.896	
2.787	2.896	
2.914	2.896	
2.733	2.896	
2.888	2.896	
2.965	2.896	
2.759	2.896	
2.900	2.896	
2.971	2.896	
3.006	2.896	
3.036	2.854	
2.794	2.854	
2.918	2.854	
2.980	2.854	
2.766	2.854	
2.904	2.854	
2.973	2.854	
2.763	2.854	
2.902	2.854	
2.972	2.854	
2.985	2.854	
3.258	2.854	
2.905	2.854	
2.729	2.854	
3.130	2.854	
3.086	2.854	
2.819	2.854	
3.175	2.854	
2.864	2.854	
2.708	2.854	
3.072	2.963	
3.302	2.963	
2.927	2.963	
2.927	2.758	
2.927	2.900	
2.740	2.900	
3.136	2.900	
2.844	2.900	
3.188	2.900	
3.115	2.900	
3.144	2.823	
3.093	2.823	
2.823	2.823	
3.177	2.823	
2.865	2.823	
3.198	2.823	
2.875	2.823	
2.714	2.823	
2.714	2.688	
2.389	2.688	
2.863	2.513	
2.952	2.513	
2.997	2.513	
2.775	2.513	
2.908	2.513	
2.975	2.513	
2.764	2.513	
2.903	2.513	
2.728	2.513	
2.885	2.513	
2.669	2.753	
2.855	2.753	
2.704	2.753	
2.873	2.753	
2.713	2.753	
2.877	2.753	
2.715	2.753	
2.878	2.753	
2.716	2.753	
2.879	2.753	
2.696	2.713	
2.869	2.713	
2.711	2.713	
2.876	2.713	
2.714	2.713	
2.634	2.713	
2.838	2.713	
2.695	2.713	
2.868	2.713	
2.711	2.713	
2.946	2.655	
2.749	2.655	
2.896	2.655	
2.724	2.655	
2.883	2.655	
2.718	2.655	
2.880	2.655	
2.716	2.655	
2.879	2.655	
2.716	2.655	
2.633	2.605	
2.837	2.605	
2.695	2.605	
2.624	2.605	
2.833	2.605	
2.693	2.605	
2.867	2.605	
2.710	2.605	
2.876	2.605	
3.204	2.605	
3.088	2.605	
3.310	2.605	
3.176	2.605	
3.109	2.605	
3.320	2.605	
3.181	2.605	
3.356	2.605	
3.199	2.605	
3.120	2.605	
