Server_07	Server_0	
2.717	2.788	
2.879	2.788	
2.739	2.720	
2.890	2.720	
2.966	2.720	
3.004	2.720	
2.778	2.720	
2.910	2.720	
2.731	2.720	
2.887	2.720	
2.720	2.720	
2.881	2.720	
2.695	2.859	
2.868	2.859	
2.955	2.859	
2.754	2.859	
2.898	2.859	
2.970	2.859	
2.761	2.859	
2.902	2.859	
2.727	2.859	
2.884	2.859	
2.971	2.929	
2.762	2.929	
2.902	2.929	
2.972	2.929	
3.007	2.929	
3.024	2.929	
2.788	2.929	
2.915	2.929	
2.978	2.929	
2.766	2.929	
2.964	3.013	
3.003	3.013	
3.003	2.783	
3.003	2.912	
3.003	2.977	
2.778	2.977	
3.155	2.977	
2.854	2.977	
2.948	2.977	
3.240	2.977	
3.052	2.792	
3.047	2.792	
2.800	2.792	
2.676	2.792	
3.104	2.792	
3.073	2.792	
3.057	2.792	
2.805	2.792	
3.168	2.792	
3.105	2.792	
2.771	3.157	
2.771	2.855	
2.771	2.948	
2.771	2.751	
2.662	2.751	
3.097	2.751	
3.069	2.751	
3.056	2.751	
2.804	2.751	
3.168	2.751	
2.766	2.823	
2.766	2.688	
2.766	2.865	
2.766	2.464	
2.766	2.753	
2.766	3.142	
2.766	2.847	
2.766	2.700	
2.659	2.700	
2.659	2.626	
2.709	2.681	
2.876	2.681	
2.714	2.681	
2.878	2.681	
2.715	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.655	2.713	
2.655	2.633	
2.655	2.837	
2.655	2.695	
2.655	2.868	
2.655	2.711	
2.655	2.876	
2.655	2.714	
2.655	2.878	
2.655	2.715	
2.655	2.879	
2.714	2.848	
2.714	2.945	
2.714	2.749	
2.714	2.895	
2.714	2.724	
2.714	2.638	
2.714	2.840	
2.714	2.941	
2.714	2.747	
2.714	2.650	
2.633	2.605	
2.837	2.605	
2.695	2.605	
2.624	2.605	
2.833	2.605	
2.693	2.605	
2.867	2.605	
2.710	2.605	
2.631	2.605	
2.895	2.605	
2.724	2.605	
2.883	2.605	
3.207	2.605	
3.124	2.605	
3.328	2.605	
3.185	2.605	
3.113	2.605	
3.322	2.605	
3.182	2.605	
3.335	2.605	
3.188	2.605	
3.360	2.605	
3.201	2.605	
3.366	2.605	
3.204	2.605	
3.368	2.605	
3.450	2.605	
3.735	2.605	
3.634	2.605	
3.435	2.605	
3.484	2.605	
3.508	2.605	
3.520	2.605	
3.526	2.605	
3.529	2.605	
3.530	2.605	
3.531	2.605	
3.531	2.605	
3.776	2.605	
3.600	2.605	
3.566	2.605	
3.549	2.605	
3.785	2.605	
3.658	2.605	
3.840	2.605	
3.686	2.605	
3.853	2.605	
3.693	2.605	
3.857	2.605	
3.947	2.605	
3.984	2.605	
4.003	2.605	
4.012	2.605	
4.017	2.605	
4.019	2.605	
4.265	2.605	
4.143	2.605	
4.082	2.605	
4.052	2.605	
3.944	2.605	
3.982	2.605	
4.002	2.605	
4.256	2.605	
4.139	2.605	
4.080	2.605	
4.051	2.605	
4.036	2.605	
4.029	2.605	
4.025	2.605	
4.308	2.605	
4.164	2.605	
4.093	2.605	
4.057	2.605	
4.039	2.605	
4.030	2.605	
4.270	2.605	
4.146	2.605	
4.083	2.605	
