715, 82084.6993006993
716, 81970.05586592178
717, 54570.48814504882
718, 54494.48467966574
719, 81628.03894297636
720, 135857.77777777778
721, 81401.60887656033
722, 81288.86426592799
723, 81176.4315352697
724, 27021.436464088398
725, 80952.49655172414
726, 107787.98898071625
727, 107639.72489683631
728, 80618.9010989011
729, 80508.31275720165
730, 0.0
731, 26762.681258549932
732, 26726.120218579235
733, 53379.31787175989
734, 26653.297002724794
735, 26617.034013605444
736, 26580.869565217392
737, 0.0
