Server_02	Server_0	
3.215	3.301	
3.215	3.171	
3.128	3.171	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.051	3.000	
3.046	3.000	
3.289	3.000	
3.165	3.000	
3.104	3.000	
3.318	3.000	
3.180	3.000	
3.111	3.000	
3.076	3.000	
3.059	3.000	
3.287	3.054	
3.164	3.054	
3.348	3.054	
3.195	3.054	
3.118	3.054	
3.080	3.054	
3.061	3.054	
3.051	3.054	
3.291	3.054	
3.167	3.054	
3.108	2.763	
3.075	2.763	
3.303	2.763	
3.173	2.763	
2.863	2.763	
2.708	2.763	
3.120	2.763	
3.326	2.763	
3.184	2.763	
3.113	2.763	
3.322	2.921	
3.182	2.921	
3.112	2.921	
3.077	2.921	
3.304	2.921	
3.173	2.921	
3.107	2.921	
3.075	2.921	
3.303	2.921	
3.172	2.921	
3.301	3.277	
3.171	3.277	
3.171	3.159	
2.862	3.159	
3.197	3.159	
3.119	3.159	
3.119	3.100	
2.591	3.100	
2.591	3.071	
2.591	2.812	
2.591	2.682	
3.216	2.932	
3.129	2.932	
3.330	2.932	
3.186	2.932	
3.114	2.932	
3.078	2.932	
3.060	2.932	
3.051	2.932	
2.802	2.932	
3.157	2.927	
3.100	2.927	
3.071	2.927	
2.812	2.927	
2.812	2.740	
2.812	3.136	
2.812	2.844	
2.812	2.943	
2.812	2.992	
2.812	2.773	
2.862	2.769	
2.952	2.769	
2.997	2.769	
3.019	2.769	
2.786	2.769	
3.159	2.769	
3.100	2.769	
3.071	2.769	
3.056	2.769	
3.049	2.769	
2.802	2.893	
2.922	2.893	
3.227	2.893	
3.134	2.893	
2.843	2.893	
2.843	2.723	
2.843	2.882	
2.843	2.718	
2.843	3.125	
2.843	3.083	
2.843	2.818	
3.062	3.302	
3.062	3.172	
3.062	3.107	
3.062	2.830	
3.062	3.181	
3.062	3.111	
3.062	2.832	
3.052	2.832	
2.802	2.832	
3.267	3.145	
3.154	3.145	
3.343	3.145	
3.192	3.145	
3.362	3.145	
3.202	3.145	
3.122	3.145	
3.122	3.093	
2.593	3.093	
2.593	3.068	
2.593	2.810	
3.170	2.715	
2.861	2.715	
3.196	2.715	
3.119	2.715	
3.080	2.715	
2.817	2.715	
3.174	2.715	
3.108	2.715	
3.075	2.715	
3.036	2.607	
3.039	2.607	
3.040	2.607	
3.041	2.607	
3.041	2.607	
3.042	2.607	
2.797	2.607	
2.919	2.607	
3.226	2.607	
3.134	2.607	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
2.797	2.951	
2.920	2.951	
3.226	2.951	
3.134	2.951	
3.088	2.951	
3.277	2.875	
3.159	2.875	
3.101	2.875	
3.071	2.875	
3.056	2.875	
3.049	2.875	
2.801	2.875	
2.921	2.875	
3.226	2.875	
3.134	2.875	
3.111	2.952	
3.076	2.952	
3.059	2.952	
3.050	2.952	
3.046	2.952	
3.289	2.952	
2.921	2.952	
2.981	2.952	
3.012	2.952	
3.272	2.952	
3.113	3.165	
3.113	3.104	
2.833	3.104	
2.833	3.073	
2.833	3.057	
2.833	2.805	
2.833	2.923	
2.833	2.738	
2.833	3.380	
2.833	2.966	
2.833	3.004	
3.157	2.986	
3.100	2.986	
3.071	2.986	
3.056	2.986	
3.294	2.986	
3.168	2.986	
3.105	2.986	
3.073	2.986	
3.302	2.986	
3.096	3.246	
3.096	3.144	
3.096	3.338	
3.096	2.945	
2.824	2.945	
2.933	2.945	
2.987	2.945	
3.260	2.945	
3.151	2.945	
3.096	2.945	
3.160	2.820	
3.346	2.820	
2.949	2.820	
2.751	2.820	
3.141	2.820	
3.336	2.820	
3.189	2.820	
3.360	2.820	
3.201	2.820	
3.121	2.820	
3.094	3.149	
3.313	3.149	
3.177	3.149	
3.110	3.149	
3.321	3.149	
3.181	3.149	
3.111	3.149	
3.111	3.095	
2.832	3.095	
3.182	3.095	
3.038	2.984	
3.040	2.984	
3.041	2.984	
3.041	2.984	
2.797	2.984	
2.919	2.984	
3.225	2.984	
3.134	2.984	
3.333	2.984	
3.187	2.984	
3.123	3.044	
3.082	3.044	
3.307	3.044	
3.174	3.044	
3.108	3.044	
3.075	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.047	3.047	
2.800	3.047	
3.166	3.047	
3.349	3.047	
3.195	3.047	
2.874	3.047	
3.203	3.047	
3.122	3.047	
3.082	3.047	
3.062	3.047	
3.056	2.749	
3.049	2.749	
3.045	2.749	
3.044	2.749	
3.288	2.749	
3.165	2.749	
3.103	2.749	
3.073	2.749	
2.813	2.749	
2.683	2.749	
3.079	2.804	
3.060	2.804	
3.296	2.804	
3.169	2.804	
3.105	2.804	
2.829	2.804	
2.935	2.804	
3.233	2.804	
2.893	2.804	
2.723	2.804	
3.134	2.952	
3.088	2.952	
2.820	2.952	
2.931	2.952	
3.231	2.952	
2.892	2.952	
2.967	2.952	
3.249	2.952	
2.901	2.952	
2.901	2.752	
2.684	2.891	
3.108	2.891	
2.830	2.891	
2.936	2.891	
3.234	2.891	
3.138	2.891	
3.090	2.891	
3.066	2.891	
3.054	2.891	
3.048	2.891	
3.030	3.089	
3.030	3.066	
3.030	2.809	
3.030	2.925	
3.030	2.984	
3.030	3.013	
3.030	3.272	
3.030	2.912	
3.030	2.977	
2.791	2.977	
2.956	2.954	
2.999	2.954	
3.265	2.954	
2.909	2.954	
2.975	2.954	
3.009	2.954	
3.270	2.954	
3.156	2.954	
3.099	2.954	
3.070	2.954	
3.045	3.002	
3.044	3.002	
2.798	3.002	
2.920	3.002	
3.226	3.002	
3.134	3.002	
2.843	3.002	
2.843	2.777	
2.843	2.910	
2.843	2.731	
2.843	2.886	
3.348	2.911	
2.950	2.911	
2.996	2.911	
3.019	2.911	
3.275	2.911	
3.159	2.911	
2.856	2.911	
2.949	2.911	
3.240	2.911	
2.833	2.868	
2.833	2.710	
2.693	2.710	
2.867	2.710	
2.955	2.710	
3.243	2.710	
3.142	2.710	
3.092	2.710	
3.067	2.710	
3.054	2.710	
3.043	2.906	
2.798	2.906	
2.920	2.906	
3.226	2.906	
3.134	2.906	
3.088	2.906	
3.065	2.906	
3.053	2.906	
3.048	2.906	
3.045	2.906	
2.764	3.150	
3.148	3.150	
3.148	2.851	
2.850	2.851	
3.191	2.851	
3.361	2.851	
3.202	2.851	
2.877	2.851	
2.959	2.851	
3.001	2.851	
2.776	2.938	
3.154	2.938	
3.098	2.938	
2.825	2.938	
3.178	2.938	
3.110	2.938	
2.831	2.938	
3.181	2.938	
2.867	2.938	
2.867	2.745	
2.683	2.727	
3.107	2.727	
3.074	2.727	
3.058	2.727	
2.805	2.727	
2.924	2.727	
3.228	2.727	
2.890	2.727	
2.721	2.727	
2.882	2.727	
3.242	2.856	
3.142	2.856	
2.847	2.856	
3.189	2.856	
3.116	2.856	
2.834	2.856	
3.183	2.856	
3.112	2.856	
2.832	2.856	
2.832	2.704	
2.707	2.758	
2.874	2.758	
2.958	2.758	
3.245	2.758	
3.143	2.758	
3.093	2.758	
3.067	2.758	
2.810	2.758	
3.171	2.758	
3.106	2.758	
3.102	2.827	
3.072	2.827	
2.812	2.827	
2.927	2.827	
2.984	2.827	
3.013	2.827	
2.783	2.827	
2.912	2.827	
2.977	2.827	
3.009	2.827	
2.721	2.703	
2.882	2.703	
2.962	2.703	
2.757	2.703	
2.899	2.703	
2.726	2.703	
2.884	2.703	
2.963	2.703	
3.002	2.703	
3.022	2.703	
2.737	2.631	
2.889	2.631	
2.966	2.631	
2.759	2.631	
2.900	2.631	
2.971	2.631	
2.762	2.631	
2.902	2.631	
2.972	2.631	
2.762	2.631	
2.940	2.593	
2.991	2.593	
2.772	2.593	
2.907	2.593	
2.730	2.593	
2.886	2.593	
2.719	2.593	
2.881	2.593	
2.717	2.593	
2.879	2.593	
2.699	2.578	
2.870	2.578	
2.711	2.578	
2.632	2.578	
2.837	2.578	
2.695	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.886	2.578	
2.719	2.578	
2.881	2.578	
2.717	2.578	
2.635	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.701	2.578	
2.872	2.578	
2.712	2.578	
2.632	2.578	
2.837	2.578	
2.695	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.881	2.573	
2.717	2.573	
2.635	2.573	
2.838	2.573	
2.695	2.573	
2.869	2.573	
2.711	2.573	
2.632	2.573	
2.837	2.573	
2.695	2.573	
2.632	2.569	
2.837	2.569	
2.695	2.569	
2.868	2.569	
2.710	2.569	
2.632	2.569	
2.837	2.569	
2.695	2.569	
2.624	2.569	
2.833	2.569	
2.696	2.661	
2.624	2.661	
2.833	2.661	
2.693	2.661	
2.867	2.661	
2.710	2.661	
2.631	2.661	
2.837	2.661	
2.695	2.661	
2.868	2.661	
2.696	2.622	
2.624	2.622	
2.833	2.622	
2.693	2.622	
2.867	2.622	
2.710	2.622	
2.631	2.622	
2.837	2.622	
2.695	2.622	
2.624	2.622	
2.807	2.608	
2.680	2.608	
2.616	2.608	
2.829	2.608	
2.691	2.608	
2.866	2.608	
2.709	2.608	
2.876	2.608	
2.714	2.608	
2.878	2.608	
2.682	2.793	
2.862	2.793	
2.707	2.793	
2.875	2.793	
2.714	2.793	
2.878	2.793	
2.715	2.793	
2.878	2.793	
2.716	2.793	
2.879	2.793	
2.718	2.455	
3.125	2.455	
3.328	2.455	
3.185	2.455	
3.358	2.455	
3.200	2.455	
3.121	2.455	
3.326	2.455	
3.429	2.455	
