Server_07	Server_0	
2.715	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.906	2.798	
2.730	2.798	
2.886	2.798	
2.719	2.798	
2.880	2.798	
2.717	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.863	2.847	
2.708	2.847	
2.875	2.847	
2.958	2.847	
2.755	2.847	
2.899	2.847	
2.970	2.847	
2.761	2.847	
2.902	2.847	
2.727	2.847	
2.980	2.814	
2.766	2.814	
2.904	2.814	
2.973	2.814	
2.763	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.719	2.814	
2.880	2.814	
3.011	2.859	
2.782	2.859	
2.912	2.859	
2.732	2.859	
2.887	2.859	
2.720	2.859	
2.881	2.859	
2.961	2.859	
2.757	2.859	
2.899	2.859	
3.038	2.896	
2.795	2.896	
2.918	2.896	
2.736	2.896	
2.889	2.896	
2.965	2.896	
2.759	2.896	
2.900	2.896	
2.971	2.896	
3.006	2.896	
2.779	2.929	
2.911	2.929	
2.976	2.929	
3.009	2.929	
2.781	2.929	
2.911	2.929	
2.977	2.929	
2.765	2.929	
2.903	2.929	
2.972	2.929	
2.956	3.023	
2.956	2.788	
2.956	2.915	
2.956	2.978	
2.956	2.765	
2.956	2.904	
2.754	2.904	
2.898	2.904	
3.215	2.904	
2.884	2.904	
2.841	2.758	
2.697	2.758	
3.114	2.758	
3.078	2.758	
2.815	2.758	
3.173	2.758	
3.108	2.758	
2.830	2.758	
3.181	2.758	
3.111	2.758	
3.076	2.976	
3.059	2.976	
3.050	2.976	
3.046	2.976	
2.799	2.976	
2.921	2.976	
3.226	2.976	
2.889	2.976	
2.889	2.764	
2.721	2.764	
3.100	2.613	
2.826	2.613	
2.689	2.613	
2.621	2.613	
2.831	2.613	
2.937	2.613	
2.989	2.613	
2.771	2.613	
2.906	2.613	
2.730	2.613	
2.905	2.681	
2.729	2.681	
2.885	2.681	
2.719	2.681	
2.636	2.681	
2.839	2.681	
2.940	2.681	
2.746	2.681	
2.650	2.681	
2.846	2.681	
2.929	2.713	
2.741	2.713	
2.647	2.713	
2.844	2.713	
2.698	2.713	
2.870	2.713	
2.711	2.713	
2.877	2.713	
2.715	2.713	
2.878	2.713	
2.750	2.655	
2.896	2.655	
2.724	2.655	
2.883	2.655	
2.718	2.655	
2.880	2.655	
2.716	2.655	
2.634	2.655	
2.838	2.655	
2.695	2.655	
2.846	2.605	
2.699	2.605	
2.626	2.605	
2.834	2.605	
2.693	2.605	
2.868	2.605	
2.710	2.605	
2.631	2.605	
2.837	2.605	
