Server_05	Server_0	
2.903	2.865	
2.728	2.865	
2.885	2.865	
2.719	2.865	
2.880	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.966	2.850	
2.759	2.850	
2.901	2.850	
2.971	2.850	
2.762	2.850	
2.902	2.850	
2.727	2.850	
2.885	2.850	
2.963	2.850	
2.758	2.850	
2.968	3.057	
3.250	3.057	
3.146	3.057	
3.094	3.057	
2.823	3.057	
3.177	3.057	
3.110	3.057	
2.831	3.057	
2.831	3.050	
2.831	2.801	
2.831	2.921	
3.103	2.618	
2.828	2.618	
3.180	2.618	
2.866	2.618	
2.954	2.618	
2.998	2.618	
2.775	2.618	
2.909	2.618	
2.975	2.618	
3.023	2.895	
3.033	2.895	
2.793	2.895	
2.917	2.895	
2.735	2.895	
2.888	2.895	
2.965	2.895	
2.759	2.895	
2.900	2.895	
2.971	2.895	
2.735	2.813	
2.889	2.813	
2.721	2.813	
2.881	2.813	
2.717	2.813	
2.879	2.813	
2.961	2.813	
2.757	2.813	
3.144	2.813	
3.338	2.813	
3.180	2.741	
3.356	2.741	
3.199	2.741	
3.120	2.741	
3.326	2.741	
3.429	2.741	
3.235	2.741	
3.383	2.741	
3.213	2.741	
3.372	2.741	
3.512	3.303	
3.277	3.303	
3.404	3.303	
3.468	3.303	
3.500	3.303	
3.516	3.303	
3.524	3.303	
3.772	3.303	
3.652	3.303	
3.592	3.303	
3.660	3.591	
3.596	3.591	
3.564	3.591	
3.792	3.591	
3.662	3.591	
3.842	3.591	
3.687	3.591	
3.854	3.591	
3.938	3.591	
3.735	3.591	
3.919	3.762	
3.725	3.762	
3.873	3.762	
3.947	3.762	
3.739	3.762	
3.880	3.762	
3.951	3.762	
3.986	3.762	
4.004	3.762	
3.768	3.762	
3.903	3.979	
4.207	3.979	
4.114	3.979	
4.068	3.979	
4.044	3.979	
4.033	3.979	
4.272	3.979	
4.146	3.979	
4.084	3.979	
3.808	3.979	
3.866	3.648	
3.866	4.079	
3.866	4.050	
3.866	4.036	
3.866	4.028	
3.866	4.025	
3.866	4.023	
3.866	4.267	
3.866	4.144	
3.866	4.083	
3.866	4.052	
4.053	4.219	
4.053	4.120	
4.053	4.071	
4.053	4.046	
4.053	4.278	
4.053	4.150	
4.053	4.330	
4.053	4.176	
4.053	3.854	
3.942	3.892	
4.226	3.892	
4.124	3.892	
4.317	3.892	
4.169	3.892	
4.095	3.892	
4.303	3.892	
4.162	3.892	
4.336	3.892	
4.179	3.892	
4.321	3.928	
4.171	3.928	
4.096	3.928	
4.059	3.928	
4.040	3.928	
3.786	3.928	
3.903	3.928	
4.207	3.928	
4.114	3.928	
4.068	3.928	
3.827	4.026	
4.169	4.026	
4.095	4.026	
4.058	4.026	
4.040	4.026	
4.030	4.026	
4.026	4.026	
4.026	4.024	
4.026	4.022	
3.779	4.022	
4.238	3.920	
4.130	3.920	
4.076	3.920	
4.048	3.920	
4.035	3.920	
4.028	3.920	
4.025	3.920	
4.023	3.920	
4.267	3.920	
4.144	3.920	
4.013	3.793	
4.017	3.793	
4.019	3.793	
4.020	3.793	
4.265	3.793	
4.143	3.793	
4.082	3.793	
4.296	3.793	
4.159	3.793	
4.090	3.793	
4.073	3.928	
4.292	3.928	
4.156	3.928	
4.089	3.928	
4.055	3.928	
4.283	3.928	
4.152	3.928	
4.087	3.928	
4.299	3.928	
4.160	3.928	
4.368	4.124	
4.194	4.124	
4.108	4.124	
4.309	4.124	
4.165	4.124	
4.093	4.124	
4.302	4.124	
4.162	4.124	
4.091	4.124	
4.056	4.124	
4.312	4.161	
4.166	4.161	
4.094	4.161	
4.302	4.161	
4.162	4.161	
4.091	4.161	
4.301	4.161	
4.161	4.161	
4.091	4.161	
4.301	4.161	
4.121	4.079	
4.316	4.079	
4.169	4.079	
4.340	4.079	
4.180	4.079	
4.101	4.079	
4.306	4.079	
4.163	4.079	
4.337	4.079	
4.179	4.079	
4.090	4.123	
4.300	4.123	
4.161	4.123	
4.336	4.123	
4.178	4.123	
4.345	4.123	
4.183	4.123	
4.102	4.123	
4.306	4.123	
4.164	4.123	
4.336	4.161	
4.178	4.161	
4.100	4.161	
4.305	4.161	
4.163	4.161	
4.337	4.161	
4.179	4.161	
4.100	4.161	
4.305	4.161	
4.163	4.161	
4.376	4.078	
4.199	4.078	
4.355	4.078	
4.188	4.078	
4.105	4.078	
4.308	4.078	
4.164	4.078	
4.338	4.078	
4.179	4.078	
4.100	4.078	
4.369	4.095	
4.195	4.095	
4.353	4.095	
4.187	4.095	
4.349	4.095	
4.185	4.095	
4.103	4.095	
4.307	4.095	
4.164	4.095	
4.337	4.095	
4.146	4.192	
4.328	4.192	
4.175	4.192	
4.343	4.192	
4.427	4.192	
4.224	4.192	
4.367	4.192	
4.194	4.192	
4.352	4.192	
4.187	4.192	
4.344	4.267	
4.427	4.267	
4.224	4.267	
4.367	4.267	
4.439	4.267	
4.475	4.267	
4.248	4.267	
4.379	4.267	
4.445	4.267	
4.478	4.267	
4.202	4.220	
4.356	4.220	
4.433	4.220	
4.227	4.220	
4.369	4.220	
4.440	4.220	
4.475	4.220	
4.248	4.220	
4.379	4.220	
4.445	4.220	
4.407	4.221	
4.214	4.221	
4.362	4.221	
4.437	4.221	
4.474	4.221	
4.247	4.221	
4.379	4.221	
4.445	4.221	
4.478	4.221	
4.249	4.221	
4.392	4.186	
4.451	4.186	
4.481	4.186	
4.251	4.186	
4.381	4.186	
4.446	4.186	
4.478	4.186	
4.250	4.186	
4.380	4.186	
4.445	4.186	
4.444	4.106	
4.232	4.106	
4.372	4.106	
4.441	4.106	
4.476	4.106	
4.249	4.106	
4.380	4.106	
4.445	4.106	
4.478	4.106	
4.250	4.106	
4.414	4.064	
4.462	4.064	
4.486	4.064	
4.254	4.064	
4.382	4.064	
4.446	4.064	
4.479	4.064	
4.250	4.064	
4.380	4.064	
4.445	4.064	
4.461	4.204	
4.241	4.204	
4.376	4.204	
4.443	4.204	
4.477	4.204	
4.249	4.204	
4.380	4.204	
4.445	4.204	
4.478	4.204	
4.250	4.204	
4.446	4.193	
4.478	4.193	
4.495	4.193	
4.258	4.193	
4.384	4.193	
4.447	4.193	
4.479	4.193	
4.250	4.193	
4.380	4.193	
4.445	4.193	
4.484	4.285	
4.253	4.285	
4.382	4.285	
4.446	4.285	
4.478	4.285	
4.250	4.285	
4.380	4.285	
4.445	4.285	
4.478	4.285	
4.250	4.285	
4.447	4.317	
4.479	4.317	
4.495	4.317	
4.503	4.317	
4.507	4.317	
4.509	4.317	
4.510	4.317	
4.265	4.317	
4.388	4.317	
4.449	4.317	
4.505	4.314	
4.508	4.314	
4.509	4.314	
4.510	4.314	
4.510	4.314	
4.510	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.510	4.249	
4.510	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
