Server_00	Server_0	
3.169	2.832	
3.343	3.040	
3.193	3.040	
3.117	3.040	
2.835	3.040	
2.938	3.040	
3.235	3.040	
2.894	3.040	
3.213	3.040	
3.127	3.040	
3.085	3.040	
3.041	2.941	
3.041	2.941	
2.797	2.941	
3.164	2.941	
3.103	2.941	
2.828	2.941	
2.935	2.941	
3.233	2.941	
3.138	2.941	
3.090	2.941	
3.044	2.887	
3.043	2.887	
3.042	2.887	
3.042	2.887	
2.797	2.887	
2.797	2.720	
2.797	2.881	
2.797	3.206	
2.797	2.879	
2.797	3.206	
2.797	3.124	
3.075	3.114	
3.075	2.833	
3.058	2.833	
3.295	2.833	
3.168	2.833	
3.105	2.833	
3.073	2.833	
3.058	2.833	
3.050	2.833	
3.008	2.941	
3.025	2.941	
3.278	2.941	
3.160	2.941	
3.101	2.941	
3.071	2.941	
3.057	2.941	
3.049	2.941	
3.045	2.941	
2.799	2.941	
3.271	3.101	
3.157	3.101	
3.344	3.101	
3.193	3.101	
3.117	3.101	
2.835	3.101	
2.835	3.072	
2.835	2.812	
2.835	2.927	
2.835	2.740	
2.835	2.891	
2.873	2.644	
2.873	2.843	
2.713	2.843	
3.122	2.843	
2.837	2.843	
2.940	2.843	
3.236	2.843	
3.139	2.843	
3.090	2.843	
2.808	2.916	
2.925	2.916	
3.228	2.916	
3.135	2.916	
3.088	2.916	
2.821	2.916	
2.821	2.734	
2.821	2.888	
2.821	2.720	
2.821	3.126	
2.821	2.839	
3.149	2.763	
3.149	3.147	
2.851	3.147	
2.851	2.850	
2.702	2.850	
3.117	2.850	
3.079	2.850	
2.816	2.850	
3.174	2.850	
3.021	3.022	
3.021	2.787	
2.542	2.787	
2.792	2.787	
2.672	2.787	
2.857	2.787	
2.949	2.787	
2.996	2.787	
3.019	2.787	
3.030	2.787	
2.683	2.644	
2.862	2.644	
2.952	2.644	
2.752	2.644	
2.897	2.644	
2.969	2.644	
2.761	2.644	
2.901	2.644	
2.727	2.644	
2.884	2.644	
2.975	2.814	
2.764	2.814	
2.903	2.814	
2.972	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.719	2.814	
2.880	2.814	
2.705	2.855	
2.874	2.855	
2.713	2.855	
2.877	2.855	
2.960	2.855	
2.756	2.855	
2.899	2.855	
2.726	2.855	
2.884	2.855	
2.718	2.855	
2.880	2.708	
2.961	2.708	
2.757	2.708	
2.899	2.708	
2.726	2.708	
2.884	2.708	
2.718	2.708	
2.880	2.708	
2.716	2.708	
2.879	2.708	
2.702	2.757	
2.872	2.757	
2.712	2.757	
2.877	2.757	
2.715	2.757	
2.878	2.757	
2.715	2.757	
2.879	2.757	
2.960	2.757	
2.756	2.757	
2.929	2.994	
2.929	2.773	
2.929	2.908	
2.741	2.908	
2.891	2.908	
3.211	2.908	
3.127	2.908	
2.840	2.908	
2.840	2.730	
2.840	2.886	
2.840	2.719	
2.855	2.955	
3.193	2.955	
3.118	2.955	
2.835	2.955	
2.835	2.754	
2.694	2.754	
2.868	2.754	
2.710	2.754	
2.876	2.754	
2.715	2.704	
2.878	2.704	
2.960	2.704	
2.756	2.704	
2.899	2.704	
2.726	2.704	
2.884	2.704	
2.718	2.704	
2.880	2.704	
2.716	2.704	
2.906	2.693	
2.729	2.693	
2.886	2.693	
2.719	2.693	
2.880	2.693	
2.961	2.693	
2.757	2.693	
2.899	2.693	
2.971	2.693	
2.762	2.693	
2.907	2.786	
2.730	2.786	
2.886	2.786	
2.964	2.786	
2.758	2.786	
2.900	2.786	
2.726	2.786	
2.884	2.786	
2.718	2.786	
2.880	2.786	
2.726	2.746	
2.884	2.746	
2.963	2.746	
2.758	2.746	
2.900	2.746	
2.726	2.746	
2.884	2.746	
2.718	2.746	
2.880	2.746	
2.716	2.746	
2.872	2.906	
2.872	2.729	
2.872	2.886	
2.872	2.964	
2.872	2.758	
2.712	2.758	
2.712	2.655	
2.388	2.655	
2.715	2.655	
2.878	2.655	
2.964	2.859	
3.003	2.859	
2.778	2.859	
2.910	2.859	
2.731	2.859	
2.887	2.859	
2.720	2.859	
2.881	2.859	
2.717	2.859	
2.879	2.859	
2.687	2.617	
2.865	2.617	
2.709	2.617	
2.875	2.617	
2.714	2.617	
2.633	2.617	
2.838	2.617	
2.940	2.617	
2.746	2.617	
2.894	2.617	
2.993	3.051	
2.993	3.047	
2.993	2.800	
2.528	2.800	
2.785	2.800	
3.158	2.800	
3.100	2.800	
2.826	2.800	
3.179	2.800	
3.110	2.800	
3.333	2.833	
2.943	2.833	
2.992	2.833	
3.017	2.833	
3.029	2.833	
2.791	2.833	
2.916	2.833	
2.979	2.833	
3.010	2.833	
3.271	2.833	
3.035	3.196	
3.035	2.874	
2.794	2.874	
3.163	2.874	
2.858	2.874	
2.858	2.713	
2.705	2.713	
2.873	2.713	
2.958	2.713	
3.000	2.713	
2.892	2.882	
2.722	2.882	
3.127	2.882	
3.329	2.882	
3.186	2.882	
3.359	2.882	
3.200	2.882	
3.366	2.882	
3.204	2.882	
