Server_04	Server_0	
3.054	2.959	
3.048	2.959	
3.290	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.293	2.959	
3.168	2.959	
3.105	2.959	
3.073	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.126	2.959	
3.084	2.959	
3.063	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.096	2.959	
3.069	2.959	
3.055	2.959	
3.049	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.043	2.959	
3.287	2.959	
3.165	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.108	2.959	
3.075	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.123	2.959	
3.082	2.959	
3.062	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.048	2.878	
3.045	2.878	
2.799	2.878	
3.165	2.878	
3.104	2.878	
3.073	2.878	
3.057	2.878	
3.050	2.878	
3.046	2.878	
3.044	2.878	
3.287	3.113	
3.164	3.113	
3.103	3.113	
3.103	3.078	
2.828	3.078	
2.828	3.060	
2.828	2.806	
2.828	3.169	
2.828	2.861	
2.828	2.707	
2.890	2.965	
2.966	2.965	
3.004	2.965	
3.268	2.965	
3.155	2.965	
3.098	2.965	
3.315	2.965	
3.178	2.965	
3.110	2.965	
3.321	2.965	
3.163	2.951	
3.102	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.287	2.951	
3.151	2.829	
3.097	2.829	
3.069	2.829	
2.811	2.829	
3.171	2.829	
3.107	2.829	
3.074	2.829	
3.058	2.829	
3.050	2.829	
3.046	2.829	
3.042	2.948	
3.042	2.948	
2.797	2.948	
3.164	2.948	
3.103	2.948	
3.072	2.948	
3.057	2.948	
3.294	2.948	
3.168	2.948	
3.350	2.948	
3.174	3.278	
3.174	3.160	
2.864	3.160	
2.864	3.101	
2.864	2.827	
2.864	2.934	
2.864	3.233	
2.864	3.137	
2.864	2.845	
2.708	2.845	
3.285	3.267	
3.408	3.267	
3.470	3.267	
3.256	3.267	
3.256	3.155	
2.904	3.155	
3.218	3.155	
3.375	3.155	
3.208	3.155	
3.370	3.155	
3.157	2.961	
3.099	2.961	
3.071	2.961	
3.056	2.961	
2.804	2.961	
3.168	2.961	
3.105	2.961	
3.073	2.961	
3.058	2.961	
3.050	2.961	
3.289	2.975	
3.166	2.975	
3.104	2.975	
3.073	2.975	
3.057	2.975	
3.050	2.975	
3.291	2.975	
3.166	2.975	
3.104	2.975	
3.073	2.975	
3.053	3.304	
3.292	3.304	
3.292	3.173	
2.922	3.173	
3.227	3.173	
3.134	3.173	
3.134	3.107	
2.844	3.107	
2.844	2.830	
2.844	2.936	
2.844	3.234	
3.095	2.840	
2.824	2.840	
2.933	2.840	
3.232	2.840	
3.382	2.840	
3.212	2.840	
3.372	2.840	
3.452	2.840	
3.247	2.840	
3.307	2.786	
3.175	2.786	
3.108	2.786	
3.075	2.786	
3.058	2.786	
3.295	2.786	
3.168	2.786	
2.861	2.786	
2.951	2.786	
3.241	2.786	
3.243	2.983	
3.142	2.983	
3.092	2.983	
3.067	2.983	
3.054	2.983	
3.048	2.983	
3.290	2.983	
3.166	2.983	
2.859	2.983	
2.951	2.983	
2.961	2.894	
3.001	2.894	
3.022	2.894	
3.032	2.894	
2.792	2.894	
2.917	2.894	
3.224	2.894	
3.133	2.894	
3.332	2.894	
3.187	2.894	
3.045	3.018	
3.043	3.018	
3.043	3.018	
2.798	3.018	
3.165	3.018	
3.103	3.018	
3.072	3.018	
3.057	3.018	
3.049	3.018	
2.801	3.018	
2.848	3.023	
3.190	3.023	
3.116	3.023	
3.079	3.023	
3.060	3.023	
2.806	3.023	
2.806	2.788	
2.806	2.915	
2.806	2.978	
2.806	3.255	
2.806	2.904	
3.022	2.940	
3.022	2.991	
3.022	3.016	
2.787	3.016	
3.160	3.016	
3.101	3.016	
3.316	3.016	
3.179	3.016	
3.110	3.016	
3.313	3.172	
3.177	3.172	
3.110	3.172	
3.321	3.172	
3.181	3.172	
3.111	3.172	
3.111	3.107	
2.832	3.107	
2.832	2.830	
2.832	3.181	
2.832	3.111	
2.980	2.895	
2.766	2.895	
3.149	2.895	
3.340	2.895	
3.191	2.895	
3.361	2.895	
3.202	2.895	
3.122	2.895	
3.327	2.895	
3.157	2.907	
3.344	2.907	
3.193	2.907	
3.117	2.907	
3.325	2.907	
3.183	2.907	
2.868	2.907	
2.955	2.907	
3.243	2.907	
3.143	2.907	
3.035	2.915	
2.794	2.915	
2.794	2.734	
2.794	2.888	
2.794	2.965	
2.794	2.759	
2.794	2.900	
2.794	2.726	
2.794	2.884	
2.794	2.963	
2.794	2.758	
2.706	2.877	
2.706	2.715	
2.706	2.878	
2.706	3.205	
2.706	2.879	
2.706	2.716	
2.706	3.124	
2.706	2.838	
2.706	2.940	
2.706	2.991	
2.979	2.737	
2.766	2.737	
2.904	2.737	
2.973	2.737	
3.007	2.737	
3.025	2.737	
2.789	2.737	
2.915	2.737	
3.223	2.737	
3.155	3.035	
2.854	3.035	
3.193	3.035	
2.873	3.035	
2.957	3.035	
3.000	3.035	
3.000	2.794	
3.000	2.918	
2.776	2.918	
2.776	2.735	
2.776	2.889	
3.121	2.601	
2.837	2.601	
2.695	2.601	
2.868	2.601	
2.955	2.601	
2.754	2.601	
2.898	2.601	
2.970	2.601	
2.761	2.601	
2.930	2.939	
2.986	2.939	
2.769	2.939	
2.906	2.939	
2.974	2.939	
2.763	2.939	
2.902	2.939	
2.972	2.939	
3.007	2.939	
2.780	2.939	
2.866	2.898	
2.954	2.898	
2.753	2.898	
2.898	2.898	
2.970	2.898	
2.761	2.898	
2.901	2.898	
2.972	2.898	
2.762	2.898	
2.902	2.898	
2.934	2.996	
2.934	2.774	
2.934	3.153	
2.934	2.853	
2.743	2.853	
2.743	2.703	
2.743	2.872	
2.743	2.712	
2.743	2.877	
2.743	2.959	
2.743	2.756	
2.783	3.007	
2.783	2.780	
2.783	2.911	
2.783	3.221	
2.783	2.887	
2.783	2.720	
2.783	2.881	
2.783	2.961	
2.783	2.757	
2.783	2.899	
3.049	2.626	
3.045	2.626	
3.044	2.626	
2.798	2.626	
2.920	2.626	
2.981	2.626	
3.011	2.626	
2.782	2.626	
2.912	2.626	
2.751	2.872	
2.897	2.872	
2.969	2.872	
2.761	2.872	
2.901	2.872	
2.727	2.872	
2.884	2.872	
2.719	2.872	
2.880	2.872	
2.961	2.872	
2.752	2.840	
2.897	2.840	
2.725	2.840	
2.883	2.840	
2.963	2.840	
3.002	2.840	
2.777	2.840	
2.910	2.840	
2.976	2.840	
2.764	2.840	
2.873	2.960	
2.873	2.756	
2.873	2.899	
2.873	2.726	
2.873	2.884	
2.873	3.208	
2.873	2.880	
2.873	2.716	
2.713	2.716	
2.877	2.716	
3.060	2.915	
3.296	2.915	
2.924	2.915	
2.738	2.915	
3.135	2.915	
3.088	2.915	
2.821	2.915	
2.931	2.915	
3.231	2.915	
3.137	2.915	
3.136	3.057	
3.089	3.057	
2.821	3.057	
3.176	3.057	
3.354	3.057	
3.198	3.057	
3.120	3.057	
3.081	3.057	
3.061	3.057	
2.807	3.057	
2.867	2.698	
2.867	2.870	
2.867	2.956	
2.867	2.754	
2.867	2.898	
2.867	2.725	
2.867	3.128	
2.867	2.841	
2.710	2.841	
2.876	2.841	
2.726	2.949	
2.884	2.949	
2.963	2.949	
2.758	2.949	
2.900	2.949	
3.216	2.949	
2.884	2.949	
2.963	2.949	
3.247	2.949	
3.145	2.949	
3.106	3.159	
3.106	2.856	
2.585	2.856	
3.058	2.856	
2.805	2.856	
3.169	2.856	
2.861	2.856	
2.707	2.856	
2.707	2.704	
2.707	2.873	
2.707	3.202	
2.674	2.681	
2.674	2.617	
2.614	2.617	
2.614	2.585	
2.614	2.813	
2.614	2.683	
2.614	2.618	
2.614	2.585	
2.614	2.814	
2.614	2.928	
2.693	2.626	
2.623	2.626	
2.623	2.589	
2.623	2.816	
2.623	2.684	
2.623	2.863	
2.623	2.708	
2.623	2.875	
2.623	2.958	
2.623	2.755	
2.602	2.955	
2.602	2.998	
2.602	3.020	
2.602	2.786	
2.602	2.669	
2.602	2.856	
2.602	2.704	
2.602	2.628	
2.602	2.835	
2.602	2.694	
3.029	2.787	
2.791	2.787	
2.916	2.787	
3.224	2.787	
2.888	2.787	
2.720	2.787	
2.720	2.670	
2.392	2.670	
