Server_07	Server_0	
3.095	2.991	
3.068	2.991	
2.811	2.991	
2.926	2.991	
3.229	2.991	
3.135	2.991	
3.089	2.991	
3.065	2.991	
3.053	2.991	
3.336	3.033	
3.189	3.033	
3.115	3.033	
3.079	3.033	
3.060	3.033	
3.051	3.033	
3.046	3.033	
2.800	3.033	
2.921	3.033	
3.226	3.033	
2.870	2.902	
2.956	2.902	
3.244	2.902	
3.143	2.902	
3.092	2.902	
3.067	2.902	
3.054	2.902	
3.048	2.902	
3.045	2.902	
3.288	2.902	
2.866	2.808	
2.710	2.808	
3.121	2.808	
3.081	2.808	
3.061	2.808	
3.052	2.808	
3.047	2.808	
3.044	2.808	
3.043	2.808	
2.798	2.808	
3.037	2.929	
3.284	2.929	
3.163	2.929	
3.102	2.929	
3.072	2.929	
3.302	2.929	
2.927	2.929	
2.985	2.929	
3.013	2.929	
2.783	2.929	
3.008	2.766	
3.270	2.766	
3.156	2.766	
2.854	2.766	
2.703	2.766	
3.118	2.766	
3.080	2.766	
2.816	2.766	
2.929	2.766	
2.985	2.766	
2.972	2.656	
3.007	2.656	
3.024	2.656	
3.033	2.656	
3.037	2.656	
3.040	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.656	
2.797	2.656	
2.993	2.884	
3.017	2.884	
3.030	2.884	
3.036	2.884	
3.039	2.884	
3.040	2.884	
3.041	2.884	
2.797	2.884	
2.919	2.884	
2.981	2.884	
3.003	2.921	
3.022	2.921	
2.788	2.921	
2.915	2.921	
2.978	2.921	
3.010	2.921	
3.026	2.921	
2.789	2.921	
2.916	2.921	
2.979	2.921	
3.037	2.848	
2.795	2.848	
2.918	2.848	
2.980	2.848	
3.011	2.848	
2.782	2.848	
2.912	2.848	
2.977	2.848	
3.009	2.848	
2.781	2.848	
2.914	2.789	
2.978	2.789	
3.010	2.789	
2.781	2.789	
2.912	2.789	
2.977	2.789	
2.765	2.789	
2.903	2.789	
2.973	2.789	
2.763	2.789	
2.915	2.741	
2.978	2.741	
3.010	2.741	
2.781	2.741	
2.912	2.741	
2.977	2.741	
3.009	2.741	
2.781	2.741	
2.911	2.741	
2.977	2.741	
2.698	2.704	
2.870	2.704	
2.956	2.704	
2.999	2.704	
2.776	2.704	
2.909	2.704	
2.731	2.704	
2.886	2.704	
2.964	2.704	
2.758	2.704	
2.953	2.704	
2.997	2.704	
2.775	2.704	
2.908	2.704	
2.975	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.976	2.673	
2.764	2.673	
2.903	2.673	
2.972	2.673	
2.763	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.727	2.673	
2.956	2.630	
2.999	2.630	
2.776	2.630	
2.909	2.630	
2.731	2.630	
2.886	2.630	
2.964	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.914	2.630	
2.733	2.630	
2.888	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.916	2.630	
2.734	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.685	2.630	
2.863	2.630	
2.953	2.630	
2.753	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.670	2.630	
2.856	2.630	
2.704	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.916	2.630	
2.734	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.935	2.630	
2.744	2.630	
2.893	2.630	
2.967	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.654	2.630	
2.848	2.630	
2.700	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.936	2.630	
2.989	2.630	
2.771	2.630	
2.906	2.630	
2.729	2.630	
2.886	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.655	2.630	
2.848	2.630	
2.701	2.630	
2.871	2.630	
2.956	2.630	
2.755	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.912	2.630	
2.732	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.670	2.630	
2.856	2.630	
2.704	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.698	2.630	
2.870	2.630	
2.956	2.630	
2.754	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.934	2.630	
2.743	2.630	
2.893	2.630	
2.723	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.670	2.630	
2.856	2.630	
2.704	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.660	2.614	
2.851	2.614	
2.702	2.614	
2.872	2.614	
2.712	2.614	
2.877	2.614	
2.959	2.614	
2.756	2.614	
2.899	2.614	
2.726	2.614	
2.907	2.798	
2.730	2.798	
2.886	2.798	
2.719	2.798	
2.881	2.798	
2.717	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.929	2.847	
2.741	2.847	
2.891	2.847	
2.722	2.847	
2.882	2.847	
2.717	2.847	
2.880	2.847	
2.961	2.847	
2.757	2.847	
2.899	2.847	
2.950	2.788	
2.751	2.788	
2.897	2.788	
2.969	2.788	
2.761	2.788	
2.901	2.788	
2.727	2.788	
2.884	2.788	
2.719	2.788	
2.880	2.788	
2.711	2.720	
2.876	2.720	
2.714	2.720	
2.878	2.720	
2.960	2.720	
3.001	2.720	
2.777	2.720	
2.909	2.720	
2.731	2.720	
2.886	2.720	
2.642	2.859	
2.842	2.859	
2.842	2.706	
2.842	2.874	
2.842	2.958	
2.842	2.755	
2.697	2.755	
2.870	2.755	
2.711	2.755	
2.876	2.755	
2.928	2.896	
2.740	2.896	
2.891	2.896	
2.966	2.896	
2.760	2.896	
2.901	2.896	
2.971	2.896	
3.007	2.896	
3.024	2.896	
2.788	2.896	
2.932	2.843	
2.987	2.843	
2.770	2.843	
2.906	2.843	
2.974	2.843	
3.008	2.843	
2.780	2.843	
3.156	2.843	
3.099	2.843	
2.826	2.843	
3.221	2.891	
3.132	2.891	
2.842	2.891	
3.187	2.891	
2.870	2.891	
2.870	2.722	
2.711	2.722	
3.121	2.722	
3.082	2.722	
2.817	2.722	
3.015	2.947	
3.273	2.947	
3.158	2.947	
2.855	2.947	
2.948	2.947	
3.240	2.947	
3.141	2.947	
3.091	2.947	
2.822	2.947	
3.177	2.947	
2.757	2.823	
2.899	2.823	
2.726	2.823	
2.884	2.823	
2.963	2.823	
3.247	2.823	
2.900	2.823	
2.726	2.823	
2.726	2.688	
2.726	2.865	
2.726	2.709	
2.679	2.630	
2.860	2.630	
2.706	2.630	
2.874	2.630	
2.713	2.630	
2.878	2.630	
2.715	2.630	
2.634	2.630	
2.838	2.630	
2.655	2.713	
2.848	2.713	
2.701	2.713	
2.871	2.713	
2.712	2.713	
2.877	2.713	
2.715	2.713	
2.878	2.713	
2.715	2.713	
2.879	2.713	
2.645	2.681	
2.843	2.681	
2.698	2.681	
2.870	2.681	
2.711	2.681	
2.877	2.681	
2.715	2.681	
2.878	2.681	
2.715	2.681	
2.879	2.681	
2.679	2.618	
2.860	2.618	
2.706	2.618	
2.630	2.618	
2.836	2.618	
2.694	2.618	
2.868	2.618	
2.710	2.618	
2.631	2.618	
2.837	2.618	
2.650	2.605	
2.601	2.605	
2.822	2.605	
2.687	2.605	
2.864	2.605	
3.198	2.605	
3.120	2.605	
3.326	2.605	
3.184	2.605	
3.113	2.605	
3.368	2.605	
3.205	2.605	
3.368	2.605	
3.205	2.605	
3.123	2.605	
3.328	2.605	
3.185	2.605	
3.358	2.605	
3.445	2.605	
3.488	2.605	
3.674	2.605	
3.603	2.605	
3.567	2.605	
3.549	2.605	
3.541	2.605	
3.536	2.605	
3.534	2.605	
3.533	2.605	
3.532	2.605	
3.532	2.605	
3.531	2.605	
3.776	2.605	
3.654	2.605	
3.593	2.605	
3.562	2.605	
3.792	2.605	
3.662	2.605	
3.597	2.605	
3.809	2.605	
