Server_07	Server_0	
3.045	2.776	
2.799	2.776	
3.165	2.776	
3.104	2.776	
3.073	2.776	
3.057	2.776	
3.046	2.957	
3.289	2.957	
3.165	2.957	
2.859	2.957	
2.950	2.957	
2.996	2.957	
3.019	2.957	
3.030	2.957	
3.036	2.957	
3.284	2.957	
3.089	2.819	
2.821	2.819	
2.931	2.819	
2.742	2.819	
2.892	2.819	
3.212	2.819	
3.127	2.819	
3.084	2.819	
2.818	2.819	
2.930	2.819	
3.232	2.560	
2.892	2.560	
2.722	2.560	
2.882	2.560	
2.962	2.560	
3.002	2.560	
3.022	2.560	
3.032	2.560	
3.037	2.560	
3.039	2.560	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
2.797	2.844	
2.920	2.844	
2.981	2.844	
3.011	2.844	
3.027	2.844	
3.040	3.013	
3.041	3.013	
2.797	3.013	
2.919	3.013	
2.981	3.013	
3.011	3.013	
3.026	3.013	
2.790	3.013	
2.916	3.013	
2.979	3.013	
2.993	2.848	
3.018	2.848	
2.785	2.848	
2.913	2.848	
2.978	2.848	
3.010	2.848	
2.781	2.848	
2.911	2.848	
2.977	2.848	
3.009	2.848	
2.757	2.848	
2.900	2.848	
2.971	2.848	
3.006	2.848	
2.779	2.848	
2.911	2.848	
2.976	2.848	
2.764	2.848	
2.903	2.848	
2.972	2.848	
2.990	2.741	
2.772	2.741	
2.907	2.741	
2.974	2.741	
2.763	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.959	2.704	
2.756	2.704	
2.899	2.704	
2.970	2.704	
3.006	2.704	
2.779	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.969	2.704	
2.761	2.704	
2.901	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.723	2.673	
2.882	2.673	
2.962	2.673	
2.757	2.673	
2.900	2.673	
2.971	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.906	2.649	
2.729	2.649	
2.886	2.649	
2.964	2.649	
2.758	2.649	
2.900	2.649	
2.971	2.649	
2.762	2.649	
2.902	2.649	
2.727	2.649	
2.948	2.630	
2.750	2.630	
2.896	2.630	
2.969	2.630	
2.761	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.719	2.630	
2.880	2.630	
2.968	2.630	
2.761	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.676	2.630	
2.859	2.630	
2.950	2.630	
2.751	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.705	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.926	2.630	
2.739	2.630	
2.890	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.705	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.949	2.630	
2.751	2.630	
2.896	2.630	
2.724	2.630	
2.883	2.630	
2.962	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.702	2.630	
2.872	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.968	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.932	2.630	
2.742	2.630	
2.892	2.630	
2.967	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.643	2.630	
2.843	2.630	
2.698	2.630	
2.870	2.630	
2.711	2.630	
2.876	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.873	2.630	
2.958	2.630	
2.755	2.630	
2.898	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.675	2.630	
2.858	2.630	
2.705	2.630	
2.874	2.630	
2.958	2.630	
2.755	2.630	
2.898	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.936	2.614	
2.744	2.614	
2.893	2.614	
2.723	2.614	
2.882	2.614	
2.962	2.614	
2.757	2.614	
2.900	2.614	
2.726	2.614	
2.884	2.614	
2.689	2.798	
2.865	2.798	
2.709	2.798	
2.875	2.798	
2.714	2.798	
2.878	2.798	
2.715	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.660	2.847	
2.851	2.847	
2.946	2.847	
2.749	2.847	
2.896	2.847	
2.969	2.847	
2.761	2.847	
2.901	2.847	
2.972	2.847	
2.762	2.847	
2.930	2.762	
2.741	2.762	
2.891	2.762	
2.722	2.762	
2.882	2.762	
2.717	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.960	2.762	
3.026	2.859	
2.789	2.859	
2.916	2.859	
2.734	2.859	
2.888	2.859	
2.720	2.859	
2.881	2.859	
2.717	2.859	
2.879	2.859	
2.961	2.859	
2.756	2.896	
2.899	2.896	
2.970	2.896	
2.762	2.896	
2.902	2.896	
2.727	2.896	
2.884	2.896	
2.963	2.896	
2.758	2.896	
2.900	2.896	
3.019	2.929	
3.031	2.929	
3.036	2.929	
2.794	2.929	
2.918	2.929	
2.980	2.929	
2.766	2.929	
2.904	2.929	
2.973	2.929	
3.007	2.929	
2.753	2.854	
2.898	2.854	
3.215	2.854	
2.884	2.854	
2.963	2.854	
3.247	2.854	
3.144	2.854	
3.093	2.854	
3.067	2.854	
2.810	2.854	
2.671	2.758	
2.671	2.900	
2.671	2.726	
2.671	2.884	
2.671	3.208	
2.671	2.880	
2.671	2.716	
2.671	3.124	
2.671	2.838	
2.671	2.695	
2.671	2.624	
2.925	2.823	
2.739	2.823	
3.135	2.823	
2.844	2.823	
2.698	2.823	
3.115	2.823	
2.834	2.823	
2.693	2.823	
2.868	2.823	
3.128	2.613	
2.840	2.613	
2.696	2.613	
2.625	2.613	
2.833	2.613	
2.937	2.613	
2.990	2.613	
2.771	2.613	
2.906	2.613	
2.730	2.613	
2.622	2.753	
2.832	2.753	
2.692	2.753	
2.867	2.753	
2.710	2.753	
2.876	2.753	
2.714	2.753	
2.878	2.753	
2.715	2.753	
2.879	2.753	
2.661	2.713	
2.852	2.713	
2.702	2.713	
2.872	2.713	
2.712	2.713	
2.877	2.713	
2.715	2.713	
2.878	2.713	
2.715	2.713	
2.879	2.713	
2.767	2.655	
2.904	2.655	
2.729	2.655	
2.885	2.655	
2.719	2.655	
2.636	2.655	
2.839	2.655	
2.696	2.655	
2.869	2.655	
2.711	2.655	
2.861	2.605	
2.707	2.605	
2.630	2.605	
2.836	2.605	
2.694	2.605	
2.623	2.605	
2.833	2.605	
2.693	2.605	
2.867	2.605	
