Server_01	Server_0	
2.915	2.904	
2.979	2.904	
3.029	2.941	
3.035	2.941	
3.039	2.941	
3.040	2.941	
3.041	2.941	
3.041	2.941	
3.042	2.941	
3.042	2.941	
3.042	2.941	
3.287	2.941	
3.091	2.974	
3.066	2.974	
3.299	2.974	
3.170	2.974	
3.106	2.974	
3.074	2.974	
3.303	2.974	
3.172	2.974	
3.107	2.974	
3.074	2.974	
3.079	2.686	
3.060	2.686	
3.051	2.686	
3.046	2.686	
3.044	2.686	
3.043	2.686	
3.042	2.686	
2.798	2.686	
3.165	2.686	
3.103	2.686	
3.058	3.001	
3.050	3.001	
3.046	3.001	
3.044	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.043	3.197	
3.043	3.119	
3.043	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.593	2.836	
3.317	2.836	
3.180	2.836	
3.111	2.836	
3.622	3.141	
3.332	3.141	
3.187	3.141	
3.114	3.141	
3.323	3.141	
3.427	3.141	
3.235	3.141	
3.138	3.141	
3.138	3.091	
3.090	3.091	
3.336	2.914	
3.189	2.914	
3.115	2.914	
3.079	2.914	
3.060	2.914	
3.051	2.914	
2.802	2.914	
3.167	2.914	
3.104	2.914	
3.073	2.914	
3.060	3.126	
3.060	3.084	
3.060	2.818	
3.051	2.818	
3.291	2.818	
3.166	2.818	
3.349	2.818	
3.195	2.818	
3.119	2.818	
3.080	2.818	
3.048	3.007	
2.800	3.007	
3.166	3.007	
3.104	3.007	
3.073	3.007	
3.057	3.007	
3.050	3.007	
3.046	3.007	
3.044	3.007	
3.043	3.007	
3.027	3.106	
3.027	3.074	
3.027	3.058	
3.027	3.050	
3.027	2.801	
3.027	2.922	
3.027	3.227	
3.027	2.890	
2.790	2.890	
3.161	2.890	
3.142	3.093	
3.337	3.093	
3.189	3.093	
3.115	3.093	
3.079	3.093	
3.305	3.093	
3.173	3.093	
3.353	3.093	
3.197	3.093	
3.119	3.093	
3.293	3.088	
3.167	3.088	
3.105	3.088	
3.073	3.088	
3.073	3.065	
2.813	3.065	
3.172	3.065	
3.107	3.065	
3.319	3.065	
3.181	3.065	
3.118	3.064	
3.080	3.064	
3.306	3.064	
3.174	3.064	
3.108	3.064	
3.320	3.064	
3.181	3.064	
3.111	3.064	
3.077	3.064	
3.059	3.064	
3.137	3.078	
3.137	3.305	
3.137	2.929	
2.600	2.929	
2.821	2.929	
2.931	2.929	
2.987	2.929	
3.259	2.929	
3.150	2.929	
3.096	2.929	
3.360	2.895	
3.201	2.895	
3.121	2.895	
3.326	2.895	
3.184	2.895	
2.868	2.895	
2.955	2.895	
2.998	2.895	
2.776	2.895	
3.154	2.895	
3.063	2.702	
3.052	2.702	
3.047	2.702	
3.044	2.702	
3.043	2.702	
3.042	2.702	
3.042	2.702	
3.287	2.702	
3.164	2.702	
3.348	2.702	
3.137	3.106	
3.090	3.106	
3.090	3.074	
2.821	3.074	
3.176	3.074	
3.109	3.074	
3.075	3.074	
3.059	3.074	
3.059	3.058	
2.806	3.058	
3.227	2.983	
3.134	2.983	
3.088	2.983	
3.310	2.983	
3.176	2.983	
3.109	2.983	
3.075	2.983	
2.814	2.983	
2.814	2.768	
2.814	2.905	
2.814	3.218	
2.839	2.985	
2.839	3.013	
2.839	2.783	
2.839	2.912	
2.839	2.733	
2.839	2.887	
2.839	2.964	
2.839	3.248	
2.839	2.900	
2.839	2.726	
3.034	2.992	
3.034	3.262	
3.034	2.907	
3.034	2.975	
3.034	3.008	
3.034	3.025	
2.793	3.025	
2.917	3.025	
2.917	2.789	
2.917	2.915	
3.051	2.908	
2.802	2.908	
2.922	2.908	
2.982	2.908	
3.257	2.908	
3.149	2.908	
3.096	2.908	
3.069	2.908	
3.055	2.908	
3.042	2.969	
3.042	2.969	
2.797	2.969	
2.920	2.969	
3.226	2.969	
3.379	2.969	
3.210	2.969	
3.126	2.969	
3.084	2.969	
3.063	2.969	
3.321	3.073	
3.182	3.073	
3.112	3.073	
3.077	3.073	
3.059	3.073	
3.059	3.057	
2.806	3.057	
2.806	3.050	
2.806	2.801	
2.806	2.921	
2.806	3.227	
3.204	2.737	
2.879	2.737	
3.205	2.737	
3.123	2.737	
3.083	2.737	
3.062	2.737	
2.807	2.737	
2.925	2.737	
3.228	2.737	
3.037	3.083	
3.037	3.063	
3.037	3.297	
3.037	3.169	
3.037	2.861	
3.037	2.951	
3.037	3.242	
3.037	2.897	
3.037	2.969	
3.037	3.006	
2.805	3.036	
2.805	2.795	
2.805	3.163	
2.805	2.858	
2.805	3.195	
2.805	2.874	
2.805	2.958	
2.805	3.245	
2.805	3.388	
2.805	3.215	
2.805	2.884	
3.104	3.041	
3.073	3.041	
3.302	3.041	
3.172	3.041	
3.107	3.041	
2.830	3.041	
2.830	2.797	
2.830	2.919	
2.830	2.736	
2.830	2.889	
2.946	3.200	
2.946	3.121	
2.946	2.837	
2.946	3.184	
2.946	2.868	
2.749	2.868	
3.141	2.868	
2.847	2.868	
2.944	2.868	
3.244	2.995	
2.898	2.995	
2.898	2.774	
2.898	2.908	
2.898	2.975	
2.898	2.764	
2.898	2.903	
2.898	3.217	
2.898	2.885	
2.725	2.885	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
2.828	2.924	
3.180	2.924	
3.111	2.924	
2.832	2.924	
2.937	2.924	
3.216	2.743	
3.129	2.743	
2.841	2.743	
2.697	2.743	
2.869	2.743	
2.711	2.743	
2.876	2.743	
2.959	2.743	
3.000	2.743	
2.777	2.743	
2.965	2.710	
3.003	2.710	
3.023	2.710	
2.788	2.710	
2.915	2.710	
2.978	2.710	
2.765	2.710	
2.904	2.710	
2.728	2.710	
2.885	2.710	
2.947	2.863	
2.750	2.863	
2.896	2.863	
2.969	2.863	
2.761	2.863	
2.901	2.863	
2.972	2.863	
2.762	2.863	
2.902	2.863	
2.727	2.863	
2.904	2.872	
2.973	2.872	
2.763	2.872	
2.902	2.872	
2.972	2.872	
2.762	2.872	
2.902	2.872	
2.972	2.872	
3.007	2.872	
3.024	2.872	
3.029	2.972	
2.791	2.972	
2.916	2.972	
2.979	2.972	
3.010	2.972	
3.026	2.972	
2.789	2.972	
2.916	2.972	
2.979	2.972	
3.010	2.972	
2.726	2.965	
2.884	2.965	
2.963	2.965	
2.963	2.759	
2.963	2.900	
2.963	2.971	
2.963	3.006	
2.963	2.780	
2.963	2.911	
2.758	2.911	
2.950	2.778	
2.996	2.778	
3.019	2.778	
2.786	2.778	
2.914	2.778	
2.733	2.778	
2.887	2.778	
2.965	2.778	
3.003	2.778	
3.023	2.778	
3.021	3.060	
3.021	3.051	
3.021	2.802	
2.542	2.802	
3.037	2.802	
2.795	2.802	
2.918	2.802	
3.225	2.802	
2.889	2.802	
2.721	2.802	
3.138	2.877	
2.845	2.877	
2.845	2.715	
2.699	2.715	
2.870	2.715	
2.956	2.715	
3.244	2.715	
2.898	2.715	
2.725	2.715	
2.884	2.715	
3.224	2.838	
3.133	2.838	
3.087	2.838	
2.820	2.838	
2.931	2.838	
3.231	2.838	
3.137	2.838	
3.089	2.838	
3.310	2.838	
3.176	2.838	
2.803	2.749	
2.922	2.749	
2.982	2.749	
2.767	2.749	
2.905	2.749	
2.973	2.749	
3.007	2.749	
3.025	2.749	
3.278	2.749	
3.160	2.749	
3.049	3.303	
3.049	3.172	
3.049	2.862	
2.801	2.862	
3.166	2.862	
2.859	2.862	
3.196	2.862	
3.119	2.862	
2.836	2.862	
2.939	2.862	
2.912	2.965	
3.222	2.965	
3.132	2.965	
3.087	2.965	
3.064	2.965	
3.053	2.965	
3.047	2.965	
2.800	2.965	
3.166	2.965	
3.104	2.965	
3.098	3.097	
2.825	3.097	
3.178	3.097	
3.110	3.097	
3.076	3.097	
3.304	3.097	
3.173	3.097	
3.107	3.097	
3.075	3.097	
3.075	3.070	
2.569	2.572	
2.569	2.562	
2.561	2.562	
2.801	2.562	
2.677	2.562	
2.859	2.562	
2.951	2.562	
2.752	2.562	
2.897	2.562	
2.969	2.562	
2.748	2.537	
2.895	2.537	
2.724	2.537	
2.883	2.537	
2.718	2.537	
2.880	2.537	
2.716	2.537	
2.879	2.537	
2.716	2.537	
2.879	2.537	
2.741	2.643	
2.647	2.643	
2.844	2.643	
2.698	2.643	
2.870	2.643	
2.711	2.643	
2.877	2.643	
2.715	2.643	
2.634	2.643	
2.838	2.643	
2.651	2.625	
2.846	2.625	
2.699	2.625	
2.626	2.625	
2.834	2.625	
2.693	2.625	
2.868	2.625	
2.710	2.625	
2.631	2.625	
2.837	2.625	
2.681	2.610	
2.861	2.610	
2.707	2.610	
2.630	2.610	
2.836	2.610	
2.694	2.610	
2.868	2.610	
2.710	2.610	
2.876	2.610	
2.714	2.610	
2.892	2.668	
2.722	2.668	
2.882	2.668	
2.717	2.668	
2.880	2.668	
2.716	2.668	
2.879	2.668	
2.960	2.668	
2.757	2.668	
2.899	2.668	
2.742	2.900	
2.892	2.900	
2.892	2.726	
2.892	2.884	
2.722	2.884	
2.722	2.718	
2.637	2.718	
2.840	2.718	
2.941	2.718	
2.747	2.718	
2.900	2.809	
2.726	2.809	
2.884	2.809	
2.718	2.809	
2.880	2.809	
2.716	2.809	
2.879	2.809	
2.716	2.809	
2.879	2.809	
2.716	2.809	
2.945	2.660	
2.749	2.660	
2.895	2.660	
2.969	2.660	
2.761	2.660	
2.901	2.660	
2.727	2.660	
2.884	2.660	
2.719	2.660	
2.880	2.660	
2.686	2.542	
2.864	2.542	
2.708	2.542	
2.631	2.542	
2.836	2.542	
2.694	2.542	
2.868	2.542	
2.710	2.542	
2.876	2.542	
2.714	2.542	
2.910	2.787	
2.732	2.787	
2.887	2.787	
2.720	2.787	
2.881	2.787	
2.961	2.787	
2.757	2.787	
2.757	2.670	
2.410	2.670	
2.726	2.670	
2.991	2.797	
3.016	2.797	
2.784	2.797	
3.158	2.797	
3.345	2.797	
3.193	2.797	
3.118	2.797	
3.325	2.797	
3.183	2.797	
3.357	2.797	
3.165	3.081	
3.348	3.081	
3.195	3.081	
3.363	3.081	
3.203	3.081	
3.367	3.081	
3.204	3.081	
3.368	3.081	
3.450	3.081	
