Server_05	Server_0	
3.165	2.856	
3.081	3.088	
3.081	3.065	
2.817	3.065	
2.817	3.053	
2.817	2.803	
2.685	2.803	
2.863	2.803	
2.708	2.803	
2.875	2.803	
2.958	2.803	
3.022	2.949	
3.032	2.949	
3.282	2.949	
3.162	2.949	
3.102	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.046	2.949	
3.289	2.949	
3.113	3.017	
3.077	3.017	
3.060	3.017	
3.051	3.017	
3.046	3.017	
3.044	3.017	
3.043	3.017	
2.798	3.017	
2.920	3.017	
3.226	3.017	
3.242	2.940	
3.142	2.940	
3.092	2.940	
3.067	2.940	
3.054	2.940	
3.048	2.940	
2.800	2.940	
3.166	2.940	
3.104	2.940	
3.073	2.940	
3.098	2.990	
3.070	2.990	
3.056	2.990	
3.049	2.990	
2.801	2.990	
3.166	2.990	
3.104	2.990	
3.073	2.990	
3.057	2.990	
3.294	2.990	
2.854	3.040	
2.948	3.040	
2.995	3.040	
3.018	3.040	
3.030	3.040	
3.036	3.040	
3.036	2.797	
3.036	3.164	
3.036	3.103	
3.036	2.828	
3.036	3.180	
3.072	2.717	
2.812	2.717	
2.683	2.717	
2.862	2.717	
3.197	2.717	
3.119	2.717	
2.836	2.717	
2.694	2.717	
3.113	2.717	
3.046	2.764	
2.799	2.764	
2.921	2.764	
2.737	2.764	
2.889	2.764	
2.965	2.764	
3.004	2.764	
3.023	2.764	
3.032	2.764	
2.792	2.764	
2.990	2.737	
3.016	2.737	
3.029	2.737	
3.035	2.737	
3.039	2.737	
2.796	2.737	
2.919	2.737	
2.980	2.737	
3.011	2.737	
3.026	2.737	
2.680	2.847	
2.861	2.847	
2.951	2.847	
2.997	2.847	
2.775	2.847	
2.908	2.847	
2.975	2.847	
3.008	2.847	
2.781	2.847	
2.911	2.847	
3.040	2.788	
3.041	2.788	
2.797	2.788	
2.919	2.788	
2.981	2.788	
2.767	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.920	2.788	
2.981	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.657	2.788	
2.849	2.788	
2.946	2.788	
2.749	2.788	
2.895	2.788	
2.969	2.788	
3.005	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.737	2.788	
2.889	2.788	
2.966	2.788	
3.004	2.788	
2.778	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.020	2.788	
2.786	2.788	
2.914	2.788	
2.978	2.788	
2.765	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
3.037	2.788	
2.795	2.788	
2.918	2.788	
2.980	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
3.030	2.788	
3.036	2.788	
2.794	2.788	
2.918	2.788	
2.980	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
3.036	2.741	
2.794	2.741	
2.918	2.741	
2.980	2.741	
2.766	2.741	
2.904	2.741	
2.973	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
3.035	2.673	
2.794	2.673	
2.918	2.673	
2.980	2.673	
2.766	2.673	
2.904	2.673	
2.973	2.673	
2.763	2.673	
2.902	2.673	
2.972	2.673	
2.735	2.994	
2.889	2.994	
2.965	2.994	
3.248	2.994	
3.145	2.994	
3.093	2.994	
3.068	2.994	
3.300	2.994	
3.171	2.994	
3.106	2.994	
3.052	3.010	
3.292	3.010	
3.167	3.010	
3.104	3.010	
2.828	3.010	
2.935	3.010	
3.233	3.010	
3.138	3.010	
2.845	3.010	
2.943	3.010	
3.196	2.917	
3.119	2.917	
3.080	2.917	
3.061	2.917	
3.051	2.917	
3.047	2.917	
3.044	2.917	
2.798	2.917	
3.165	2.917	
3.103	2.917	
2.786	2.922	
2.914	2.922	
3.223	2.922	
3.132	2.922	
2.842	2.922	
2.942	2.922	
2.992	2.922	
2.772	2.922	
2.907	2.922	
2.974	2.922	
3.233	2.911	
2.893	2.911	
2.893	2.732	
2.893	2.887	
2.723	2.887	
2.882	2.887	
2.962	2.887	
3.002	2.887	
3.267	2.887	
2.910	2.887	
2.658	2.911	
3.095	2.911	
3.068	2.911	
2.811	2.911	
2.811	2.732	
2.811	2.887	
2.811	2.720	
2.811	3.126	
2.811	2.839	
2.811	2.696	
2.811	2.869	
3.231	2.678	
2.892	2.678	
2.967	2.678	
3.004	2.678	
3.268	2.678	
2.910	2.678	
2.731	2.678	
2.887	2.678	
3.209	2.678	
2.787	2.657	
3.159	2.657	
3.101	2.657	
2.827	2.657	
2.690	2.657	
2.621	2.657	
2.831	2.657	
2.937	2.657	
2.989	2.657	
3.016	2.657	
3.002	2.707	
3.022	2.707	
3.032	2.707	
3.037	2.707	
3.039	2.707	
2.796	2.707	
2.919	2.707	
2.980	2.707	
2.766	2.707	
2.904	2.707	
2.940	2.853	
2.746	2.853	
2.894	2.853	
2.723	2.853	
2.883	2.853	
2.718	2.853	
2.880	2.853	
2.961	2.853	
2.757	2.853	
2.899	2.853	
2.685	2.804	
2.863	2.804	
2.708	2.804	
2.875	2.804	
2.958	2.804	
2.755	2.804	
2.899	2.804	
2.726	2.804	
2.884	2.804	
2.718	2.804	
2.905	2.681	
2.973	2.681	
2.763	2.681	
2.902	2.681	
2.728	2.681	
2.885	2.681	
2.963	2.681	
2.758	2.681	
2.900	2.681	
2.971	2.681	
2.699	2.987	
2.870	2.987	
2.956	2.987	
2.999	2.987	
3.020	2.987	
2.786	2.987	
2.914	2.987	
2.978	2.987	
3.010	2.987	
3.026	2.987	
2.755	2.759	
2.899	2.759	
2.970	2.759	
2.761	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.889	2.841	
2.965	2.841	
2.759	2.841	
2.900	2.841	
2.971	2.841	
2.762	2.841	
2.902	2.841	
2.972	2.841	
2.762	2.841	
2.902	2.841	
2.745	2.721	
2.894	2.721	
2.968	2.721	
2.760	2.721	
2.901	2.721	
2.727	2.721	
2.884	2.721	
2.718	2.721	
2.880	2.721	
2.716	2.721	
2.842	2.780	
2.697	2.780	
2.869	2.780	
2.711	2.780	
2.876	2.780	
2.715	2.780	
2.878	2.780	
2.715	2.780	
2.879	2.780	
2.960	2.780	
2.692	2.865	
2.867	2.865	
2.710	2.865	
2.876	2.865	
2.714	2.865	
2.878	2.865	
2.715	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.681	2.802	
2.862	2.802	
2.707	2.802	
2.874	2.802	
2.714	2.802	
2.878	2.802	
2.715	2.802	
2.878	2.802	
2.960	2.802	
2.756	2.802	
2.864	2.939	
2.953	2.939	
2.753	2.939	
2.897	2.939	
2.970	2.939	
3.251	2.939	
3.146	2.939	
2.849	2.939	
2.849	2.746	
2.701	2.746	
2.891	2.816	
2.967	2.816	
3.249	2.816	
2.901	2.816	
2.727	2.816	
2.727	2.684	
2.727	2.863	
2.727	2.952	
2.727	2.753	
2.727	2.653	
2.727	2.847	
2.736	2.847	
2.736	2.945	
2.736	2.993	
2.736	2.773	
2.736	2.663	
2.736	2.852	
2.736	2.702	
2.736	2.872	
2.736	2.712	
2.708	2.806	
2.875	2.806	
2.958	2.806	
2.755	2.806	
2.899	2.806	
2.726	2.806	
2.726	2.679	
2.726	2.861	
2.726	2.707	
