Server_01	Server_0	
3.037	3.082	
3.037	2.817	
3.037	2.930	
3.037	2.986	
3.037	3.259	
3.037	2.906	
2.795	2.906	
3.163	2.906	
2.858	2.906	
3.088	2.943	
2.820	2.943	
2.820	2.748	
2.820	2.895	
2.820	2.724	
2.820	2.883	
2.820	3.207	
2.820	2.880	
2.820	2.716	
2.686	2.716	
3.021	2.694	
3.032	2.694	
3.282	2.694	
3.162	2.694	
3.102	2.694	
3.072	2.694	
3.057	2.694	
3.294	2.694	
3.168	2.694	
2.860	2.694	
2.934	3.102	
3.233	3.102	
3.137	3.102	
3.089	3.102	
3.089	3.072	
2.821	3.072	
3.176	3.072	
3.109	3.072	
3.075	3.072	
3.059	3.072	
2.921	2.962	
2.921	2.757	
2.737	2.757	
3.134	2.757	
2.843	2.757	
2.943	2.757	
3.237	2.757	
3.139	2.757	
2.846	2.757	
2.944	2.757	
2.953	2.736	
3.242	2.736	
3.142	2.736	
3.092	2.736	
2.822	2.736	
2.687	2.736	
3.110	2.736	
3.076	2.736	
3.059	2.736	
3.050	2.736	
3.287	3.068	
3.164	3.068	
3.103	3.068	
3.317	3.068	
3.180	3.068	
3.111	3.068	
3.076	3.068	
3.059	3.068	
3.059	2.811	
3.059	3.171	
3.059	2.862	
3.071	2.880	
3.301	2.880	
2.927	2.880	
2.984	2.880	
3.013	2.880	
3.027	2.880	
3.280	2.880	
3.161	2.880	
3.101	2.880	
3.059	2.948	
3.051	2.948	
3.046	2.948	
2.799	2.948	
2.921	2.948	
3.226	2.948	
3.134	2.948	
3.088	2.948	
3.310	2.948	
3.176	2.948	
3.070	3.126	
3.070	3.084	
3.070	2.818	
2.811	2.818	
3.171	2.818	
2.862	2.818	
3.197	2.818	
3.119	2.818	
2.836	2.818	
2.939	2.818	
3.159	2.979	
3.100	2.979	
3.071	2.979	
3.056	2.979	
3.049	2.979	
3.045	2.979	
3.044	2.979	
2.798	2.979	
2.920	2.979	
3.226	2.979	
3.168	2.696	
2.860	2.696	
2.951	2.696	
3.241	2.696	
3.142	2.696	
2.847	2.696	
2.944	2.696	
3.238	2.696	
3.140	2.696	
2.846	2.696	
2.651	2.615	
2.602	2.615	
2.822	2.615	
2.932	2.615	
2.987	2.615	
3.014	2.615	
2.783	2.615	
2.913	2.615	
2.977	2.615	
2.765	2.615	
2.980	2.776	
3.011	2.776	
3.026	2.776	
2.789	2.776	
2.916	2.776	
2.734	2.776	
2.888	2.776	
2.965	2.776	
2.759	2.776	
2.900	2.776	
2.978	2.899	
2.765	2.899	
2.904	2.899	
2.728	2.899	
2.885	2.899	
2.963	2.899	
2.758	2.899	
2.900	2.899	
2.971	2.899	
2.762	2.899	
2.869	2.933	
2.869	2.743	
2.869	2.892	
2.869	2.967	
2.869	2.760	
2.869	2.901	
2.869	2.971	
2.869	2.762	
2.869	2.902	
2.869	2.727	
2.869	2.885	
2.842	2.982	
2.842	3.257	
2.842	2.905	
2.842	2.729	
2.842	2.885	
2.842	2.719	
2.842	2.880	
2.842	3.206	
2.842	2.879	
2.842	2.716	
3.019	2.973	
3.019	3.007	
2.786	3.007	
2.914	3.007	
2.978	3.007	
2.978	2.780	
2.978	2.911	
2.765	2.911	
2.904	2.911	
2.943	2.795	
2.748	2.795	
2.895	2.795	
2.724	2.795	
3.128	2.795	
2.840	2.795	
2.941	2.795	
2.991	2.795	
2.772	2.795	
2.907	2.795	
3.162	2.958	
3.102	2.958	
2.827	2.958	
2.935	2.958	
3.233	2.958	
2.893	2.958	
2.893	2.756	
2.723	2.756	
2.882	2.756	
2.962	2.756	
3.138	2.877	
2.845	2.877	
2.944	2.877	
2.993	2.877	
2.773	2.877	
2.907	2.877	
3.219	2.877	
3.131	2.877	
3.086	2.877	
3.064	2.877	
2.726	2.853	
2.884	2.853	
3.208	2.853	
3.125	2.853	
3.083	2.853	
3.063	2.853	
3.052	2.853	
2.802	2.853	
2.922	2.853	
3.227	2.853	
2.908	2.833	
2.730	2.833	
2.886	2.833	
2.964	2.833	
3.003	2.833	
3.267	2.833	
3.155	2.833	
3.098	2.833	
3.070	2.833	
3.056	2.833	
3.328	2.910	
2.940	2.910	
2.746	2.910	
3.139	2.910	
3.090	2.910	
2.822	2.910	
2.932	2.910	
3.232	2.910	
3.137	2.910	
3.089	2.910	
3.077	2.829	
3.059	2.829	
3.051	2.829	
3.046	2.829	
2.799	2.829	
3.166	2.829	
3.104	2.829	
3.073	2.829	
2.813	2.829	
3.172	2.829	
2.995	2.760	
3.263	2.760	
3.152	2.760	
3.097	2.760	
3.069	2.760	
3.056	2.760	
3.049	2.760	
3.045	2.760	
2.799	2.760	
2.920	2.760	
3.113	2.565	
2.833	2.565	
2.693	2.565	
2.623	2.565	
2.832	2.565	
2.937	2.565	
2.745	2.565	
2.893	2.565	
2.723	2.565	
2.882	2.565	
2.731	2.543	
2.886	2.543	
2.719	2.543	
2.881	2.543	
2.717	2.543	
2.879	2.543	
2.716	2.543	
2.634	2.543	
2.838	2.543	
2.695	2.543	
2.858	2.643	
2.705	2.643	
2.873	2.643	
2.713	2.643	
2.633	2.643	
2.837	2.643	
2.695	2.643	
2.868	2.643	
2.711	2.643	
2.876	2.643	
2.692	2.610	
2.622	2.610	
2.832	2.610	
2.692	2.610	
2.622	2.610	
2.832	2.610	
2.692	2.610	
2.867	2.610	
2.710	2.610	
2.631	2.610	
2.884	2.697	
2.718	2.697	
2.880	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.915	2.850	
2.734	2.850	
2.888	2.850	
2.965	2.850	
2.759	2.850	
2.900	2.850	
2.726	2.850	
2.884	2.850	
2.718	2.850	
2.880	2.850	
3.019	2.697	
2.786	2.697	
2.914	2.697	
2.733	2.697	
2.887	2.697	
2.720	2.697	
2.881	2.697	
2.961	2.697	
2.757	2.697	
2.655	2.697	
2.809	2.815	
2.809	2.684	
2.809	2.863	
2.809	3.197	
2.809	2.875	
2.809	2.714	
2.681	2.714	
2.681	2.633	
2.681	2.838	
2.681	2.695	
2.681	2.379	
2.755	2.653	
2.898	2.653	
2.726	2.653	
2.884	2.653	
2.718	2.653	
2.880	2.653	
2.716	2.653	
2.879	2.653	
2.716	2.653	
2.596	2.723	
2.819	2.723	
2.686	2.723	
2.864	2.723	
2.708	2.723	
2.875	2.723	
2.714	2.723	
2.878	2.723	
2.715	2.723	
2.879	2.723	
2.718	2.787	
2.880	2.787	
2.961	2.787	
2.757	2.787	
2.899	2.787	
2.726	2.787	
2.884	2.787	
2.718	2.787	
2.880	2.787	
2.961	2.787	
3.204	2.846	
3.123	2.846	
3.082	2.846	
3.307	2.846	
3.174	2.846	
3.353	2.846	
3.197	2.846	
3.364	2.846	
3.203	2.846	
3.367	2.846	
3.206	3.171	
3.369	3.171	
3.205	3.171	
3.368	3.171	
3.450	3.171	
3.246	3.171	
3.389	3.171	
3.460	3.171	
3.496	3.171	
