Server_04	Server_0	
3.044	2.956	
2.889	2.915	
3.210	2.915	
3.126	2.915	
3.084	2.915	
3.063	2.915	
3.052	2.915	
3.047	2.915	
2.800	2.915	
2.921	2.915	
2.981	2.915	
3.259	2.794	
2.906	2.794	
2.729	2.794	
2.885	2.794	
3.209	2.794	
2.881	2.794	
2.961	2.794	
3.001	2.794	
2.777	2.794	
2.909	2.794	
3.039	3.062	
3.039	3.052	
3.039	3.047	
3.039	2.800	
3.039	2.921	
2.796	2.921	
2.919	2.921	
2.980	2.921	
3.256	2.921	
2.904	2.921	
2.919	3.037	
3.225	3.037	
2.889	3.037	
2.965	3.037	
3.004	3.037	
3.004	2.795	
2.778	2.795	
2.910	2.795	
2.976	2.795	
3.254	2.795	
2.825	2.803	
2.689	2.803	
2.689	2.678	
2.689	2.860	
2.689	2.706	
2.689	3.119	
2.689	2.836	
2.689	2.694	
2.689	2.868	
2.689	2.710	
2.689	2.631	
2.977	3.197	
2.977	2.875	
2.765	2.875	
2.765	2.714	
2.765	2.878	
2.765	2.715	
2.765	2.878	
2.765	2.960	
2.765	2.756	
2.765	2.899	
2.719	2.908	
2.719	2.730	
2.719	2.886	
2.719	2.964	
2.719	2.758	
2.719	2.900	
2.719	3.216	
2.719	2.884	
2.719	2.718	
2.719	3.125	
2.796	2.729	
2.675	2.729	
2.858	2.729	
2.705	2.729	
2.874	2.729	
3.203	2.729	
2.878	2.729	
3.205	2.729	
3.123	2.729	
2.894	2.767	
2.968	2.767	
2.760	2.767	
2.901	2.767	
2.971	2.767	
3.252	2.767	
3.147	2.767	
3.094	2.767	
3.068	2.767	
3.055	2.767	
3.042	2.623	
2.798	2.623	
2.675	2.623	
2.858	2.623	
2.950	2.623	
2.996	2.623	
2.774	2.623	
2.908	2.623	
2.975	2.623	
2.764	2.623	
2.898	2.872	
2.725	2.872	
2.884	2.872	
2.963	2.872	
2.758	2.872	
2.900	2.872	
2.726	2.872	
2.884	2.872	
2.718	2.872	
2.880	2.872	
3.006	2.840	
2.780	2.840	
2.911	2.840	
2.976	2.840	
2.764	2.840	
2.903	2.840	
2.972	2.840	
2.763	2.840	
2.902	2.840	
2.727	2.840	
2.915	2.960	
2.978	2.960	
3.255	2.960	
2.904	2.960	
3.218	2.960	
3.130	2.960	
3.086	2.960	
3.064	2.960	
2.808	2.960	
2.925	2.960	
3.242	2.915	
2.897	2.915	
2.897	2.734	
2.725	2.734	
2.883	2.734	
2.963	2.734	
3.247	2.734	
3.144	2.734	
3.093	2.734	
3.312	2.734	
2.856	3.288	
2.856	3.165	
2.856	2.859	
2.856	2.706	
2.856	3.119	
2.856	2.836	
2.704	2.836	
2.873	2.836	
2.713	2.836	
2.877	2.836	
2.921	2.863	
2.981	2.863	
3.012	2.863	
3.027	2.863	
2.790	2.863	
2.916	2.863	
2.979	2.863	
3.010	2.863	
2.781	2.863	
2.912	2.863	
2.910	3.081	
2.910	2.817	
2.910	2.929	
2.910	2.741	
2.731	2.741	
2.731	2.647	
2.731	2.844	
2.731	2.454	
2.642	2.454	
3.087	2.454	
3.083	3.159	
3.083	3.100	
3.083	3.071	
2.818	3.071	
2.818	2.812	
2.685	2.812	
2.685	2.682	
2.374	2.682	
2.708	2.682	
2.875	2.682	
2.930	3.005	
3.231	3.005	
2.892	3.005	
2.892	2.779	
2.722	2.779	
2.882	2.779	
2.717	2.779	
2.880	2.779	
2.716	2.779	
2.879	2.779	
2.992	2.823	
2.772	2.823	
2.907	2.823	
2.730	2.823	
2.886	2.823	
2.719	2.823	
2.881	2.823	
2.717	2.823	
2.879	2.823	
2.716	2.823	
2.937	2.868	
2.989	2.868	
2.771	2.868	
2.906	2.868	
2.974	2.868	
3.008	2.868	
2.780	2.868	
2.911	2.868	
2.976	2.868	
3.009	2.868	
2.780	3.021	
2.911	3.021	
2.976	3.021	
3.254	3.021	
2.903	3.021	
2.903	2.787	
2.483	2.787	
2.483	2.670	
2.483	3.101	
