Server_03	Server_0	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
2.797	2.877	
2.900	2.761	
3.216	2.761	
3.129	2.761	
3.085	2.761	
3.064	2.761	
3.053	2.761	
3.292	2.761	
3.167	2.761	
3.104	2.761	
2.829	2.761	
2.915	2.829	
3.223	2.829	
3.132	2.829	
3.087	2.829	
3.064	2.829	
3.053	2.829	
3.292	2.829	
3.167	2.829	
3.104	2.829	
3.073	2.829	
3.094	3.064	
3.068	3.064	
3.055	3.064	
3.293	3.064	
3.168	3.064	
3.105	3.064	
3.073	3.064	
3.302	3.064	
3.172	3.064	
3.107	3.064	
3.093	3.157	
3.093	3.100	
3.093	3.316	
3.093	3.179	
3.093	3.110	
3.093	3.076	
3.067	3.076	
3.067	3.059	
3.067	3.295	
3.067	3.169	
3.067	2.861	
3.101	3.062	
3.316	3.062	
3.179	3.062	
3.110	3.062	
3.076	3.062	
3.059	3.062	
3.059	3.052	
2.806	3.052	
2.806	3.047	
2.806	2.800	
2.771	2.823	
3.151	2.823	
3.097	2.823	
3.069	2.823	
3.300	2.823	
3.171	2.823	
3.106	2.823	
3.074	2.823	
3.058	2.823	
3.053	2.920	
3.047	2.920	
3.044	2.920	
3.043	2.920	
2.798	2.920	
2.920	2.920	
3.226	2.920	
3.134	2.920	
3.088	2.920	
3.065	2.920	
3.044	3.002	
2.798	3.002	
3.165	3.002	
3.103	3.002	
3.073	3.002	
3.057	3.002	
3.049	3.002	
3.046	3.002	
2.799	3.002	
3.165	3.002	
3.017	2.881	
3.029	2.881	
3.036	2.881	
3.039	2.881	
3.040	2.881	
3.286	2.881	
3.164	2.881	
3.103	2.881	
3.072	2.881	
3.057	2.881	
3.044	2.938	
3.288	2.938	
3.165	2.938	
3.103	2.938	
3.073	2.938	
3.057	2.938	
2.805	2.938	
2.923	2.938	
3.227	2.938	
3.135	2.938	
3.054	2.897	
3.048	2.897	
3.045	2.897	
3.043	2.897	
2.798	2.897	
3.165	2.897	
3.103	2.897	
3.073	2.897	
3.057	2.897	
3.049	2.897	
3.049	2.773	
3.045	2.773	
2.799	2.773	
2.920	2.773	
2.981	2.773	
3.011	2.773	
3.027	2.773	
3.034	2.773	
2.793	2.773	
2.918	2.773	
2.992	2.530	
3.017	2.530	
3.029	2.530	
3.036	2.530	
3.039	2.530	
2.796	2.530	
2.919	2.530	
2.980	2.530	
3.011	2.530	
3.026	2.530	
3.019	2.535	
3.030	2.535	
2.792	2.535	
2.917	2.535	
2.979	2.535	
3.011	2.535	
3.026	2.535	
2.789	2.535	
2.916	2.535	
2.979	2.535	
2.985	2.538	
3.013	2.538	
2.783	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
3.026	2.538	
2.789	2.538	
2.915	2.538	
2.979	2.538	
3.017	2.538	
2.785	2.538	
2.913	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.009	2.538	
3.026	2.538	
2.710	2.538	
2.876	2.538	
2.959	2.538	
3.000	2.538	
2.776	2.538	
2.909	2.538	
2.975	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.997	2.538	
3.019	2.538	
2.786	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
3.026	2.538	
2.789	2.538	
2.916	2.538	
2.979	2.538	
3.033	2.538	
2.793	2.538	
2.917	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.945	2.538	
2.993	2.538	
2.773	2.538	
2.907	2.538	
2.975	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
2.765	2.538	
2.887	2.737	
2.964	2.737	
2.758	2.737	
2.900	2.737	
2.971	2.737	
3.006	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.909	2.945	
2.975	2.945	
2.764	2.945	
2.903	2.945	
2.972	2.945	
3.007	2.945	
2.780	2.945	
2.911	2.945	
2.976	2.945	
3.009	2.945	
3.037	2.804	
2.795	2.804	
2.918	2.804	
2.980	2.804	
2.766	2.804	
2.904	2.804	
2.973	2.804	
2.763	2.804	
2.902	2.804	
2.972	2.804	
3.008	2.870	
2.781	2.870	
2.911	2.870	
2.976	2.870	
2.765	2.870	
2.903	2.870	
2.972	2.870	
2.763	2.870	
2.902	2.870	
2.972	2.870	
2.764	2.904	
2.903	2.904	
2.972	2.904	
3.007	2.904	
3.024	2.904	
3.278	2.904	
3.160	2.904	
2.856	2.904	
3.194	2.904	
2.873	2.904	
2.986	3.032	
3.014	3.032	
3.273	3.032	
3.157	3.032	
3.100	3.032	
3.071	3.032	
3.056	3.032	
3.049	3.032	
3.045	3.032	
2.799	3.032	
2.924	3.017	
3.228	3.017	
3.135	3.017	
3.088	3.017	
3.065	3.017	
3.053	3.017	
3.048	3.017	
3.290	3.017	
2.921	3.017	
2.981	3.017	
3.018	2.664	
3.030	2.664	
3.036	2.664	
3.039	2.664	
2.796	2.664	
2.919	2.664	
2.980	2.664	
3.011	2.664	
2.782	2.664	
2.912	2.664	
3.010	2.662	
2.781	2.662	
2.912	2.662	
2.977	2.662	
2.765	2.662	
2.903	2.662	
2.973	2.662	
2.763	2.662	
2.902	2.662	
2.727	2.662	
2.907	2.789	
2.974	2.789	
2.763	2.789	
2.903	2.789	
2.728	2.789	
2.885	2.789	
2.719	2.789	
2.880	2.789	
2.716	2.789	
2.879	2.789	
2.662	2.782	
2.852	2.782	
2.702	2.782	
2.872	2.782	
2.712	2.782	
2.877	2.782	
2.959	2.782	
2.756	2.782	
2.899	2.782	
2.726	2.782	
2.832	2.782	
2.692	2.782	
2.867	2.782	
2.710	2.782	
2.876	2.782	
2.714	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.716	2.782	
2.904	2.834	
2.728	2.834	
2.885	2.834	
2.963	2.834	
2.758	2.834	
2.900	2.834	
2.971	2.834	
3.006	2.834	
3.024	2.834	
2.788	2.834	
2.860	2.889	
2.951	2.889	
2.752	2.889	
2.897	2.889	
2.969	2.889	
2.761	2.889	
2.901	2.889	
2.972	2.889	
3.252	2.889	
3.147	2.889	
2.940	3.078	
2.940	2.815	
2.502	2.815	
3.017	2.815	
3.029	2.815	
2.791	2.815	
3.161	2.815	
3.346	2.815	
3.194	2.815	
3.118	2.815	
2.774	2.921	
3.153	2.921	
3.097	2.921	
2.825	2.921	
2.825	2.737	
2.689	2.737	
2.865	2.737	
2.709	2.737	
3.120	2.737	
2.836	2.737	
2.685	2.569	
2.863	2.569	
2.953	2.569	
2.997	2.569	
2.775	2.569	
2.908	2.569	
2.975	2.569	
2.764	2.569	
2.903	2.569	
2.972	2.569	
2.996	2.913	
3.019	2.913	
2.786	2.913	
2.914	2.913	
2.733	2.913	
2.888	2.913	
2.965	2.913	
3.003	2.913	
3.023	2.913	
2.788	2.913	
2.949	2.803	
2.996	2.803	
3.019	2.803	
2.786	2.803	
2.914	2.803	
2.978	2.803	
3.010	2.803	
2.781	2.803	
2.912	2.803	
2.732	2.803	
2.941	2.872	
2.991	2.872	
3.017	2.872	
2.785	2.872	
2.913	2.872	
2.978	2.872	
2.765	2.872	
2.903	2.872	
2.973	2.872	
2.763	2.872	
2.986	3.051	
3.259	3.051	
3.150	3.051	
2.852	3.051	
3.192	3.051	
3.117	3.051	
3.079	3.051	
2.816	3.051	
2.816	3.046	
2.816	2.555	
2.857	2.773	
2.949	2.773	
2.996	2.773	
3.019	2.773	
3.275	2.773	
3.158	2.773	
2.856	2.773	
2.949	2.773	
2.995	2.773	
3.019	2.773	
2.734	2.900	
2.888	2.900	
2.965	2.900	
3.248	2.900	
2.900	2.900	
2.727	2.900	
2.884	2.900	
2.963	2.900	
3.002	2.900	
3.022	2.900	
3.204	2.789	
2.879	2.789	
2.716	2.789	
2.879	2.789	
2.960	2.789	
3.246	2.789	
2.899	2.789	
2.726	2.789	
3.129	2.789	
3.085	2.789	
2.843	2.732	
3.187	2.732	
3.115	2.732	
2.834	2.732	
2.693	2.732	
2.867	2.732	
2.710	2.732	
2.876	2.732	
2.714	2.732	
2.878	2.732	
2.926	2.717	
2.740	2.717	
2.891	2.717	
2.722	2.717	
2.882	2.717	
2.962	2.717	
2.757	2.717	
2.899	2.717	
2.726	2.717	
2.884	2.717	
2.696	2.903	
2.869	2.903	
2.869	2.728	
2.711	2.728	
2.876	2.728	
2.959	2.728	
3.000	2.728	
2.777	2.728	
2.909	2.728	
2.975	2.728	
3.192	2.933	
2.872	2.933	
2.872	2.743	
2.712	2.743	
2.712	2.648	
2.712	2.845	
2.712	2.699	
2.633	2.699	
3.082	2.699	
3.062	2.699	
2.712	2.717	
2.712	2.635	
2.712	2.838	
2.712	2.695	
2.632	2.695	
2.837	2.695	
2.695	2.695	
2.868	2.695	
2.710	2.695	
2.876	2.695	
2.664	2.647	
2.853	2.647	
2.703	2.647	
2.628	2.647	
2.835	2.647	
2.694	2.647	
2.868	2.647	
2.710	2.647	
2.631	2.647	
2.837	2.647	
2.717	2.601	
2.880	2.601	
2.716	2.601	
2.634	2.601	
2.838	2.601	
2.695	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.819	2.601	
2.686	2.601	
2.619	2.601	
2.830	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.622	2.601	
