Server_04	Server_0	
2.886	2.884	
2.886	2.963	
2.886	3.002	
2.886	2.778	
2.829	3.025	
2.829	2.789	
2.691	2.789	
2.866	2.789	
2.710	2.789	
2.876	2.789	
2.959	2.789	
3.000	2.789	
3.266	2.789	
2.835	3.021	
2.835	2.787	
2.694	2.787	
2.694	2.670	
2.623	2.670	
2.833	2.670	
3.182	2.670	
2.867	2.670	
2.955	2.670	
3.243	2.670	
3.177	2.651	
3.354	2.651	
3.443	2.651	
3.242	2.651	
3.387	2.651	
3.459	2.651	
3.495	2.651	
3.269	2.651	
3.400	2.651	
3.466	2.651	
3.504	3.243	
3.518	3.243	
3.280	3.243	
3.406	3.243	
3.469	3.243	
3.500	3.243	
3.516	3.243	
3.524	3.243	
3.528	3.243	
3.774	3.243	
3.535	3.500	
3.533	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.776	3.500	
3.899	3.500	
3.715	3.500	
3.906	3.578	
3.963	3.578	
3.992	3.578	
3.762	3.578	
3.892	3.578	
3.956	3.578	
3.989	3.578	
4.005	3.578	
3.768	3.578	
4.139	3.578	
4.041	3.948	
4.031	3.948	
4.026	3.948	
4.024	3.948	
4.022	3.948	
4.267	3.948	
4.144	3.948	
4.083	3.948	
4.052	3.948	
4.037	3.948	
4.088	4.265	
4.299	4.265	
4.160	4.265	
4.335	4.265	
4.178	4.265	
4.100	4.265	
4.305	4.265	
4.163	4.265	
4.092	4.265	
4.057	4.265	
4.067	4.196	
4.289	4.196	
4.155	4.196	
4.088	4.196	
4.055	4.196	
4.283	4.196	
4.152	4.196	
4.087	4.196	
4.054	4.196	
4.038	4.196	
4.289	4.176	
4.155	4.176	
4.088	4.176	
4.055	4.176	
4.038	4.176	
4.274	4.176	
4.148	4.176	
4.084	4.176	
4.053	4.176	
4.037	4.176	
4.036	4.147	
4.273	4.147	
4.147	4.147	
4.084	4.147	
4.053	4.147	
4.037	4.147	
4.029	4.147	
3.780	4.147	
4.145	4.147	
4.328	4.147	
3.887	3.874	
3.709	3.874	
4.110	3.874	
4.066	3.874	
4.043	3.874	
4.032	3.874	
4.027	3.874	
3.779	3.874	
3.900	3.874	
4.205	3.874	
3.820	3.811	
3.920	3.811	
4.216	3.811	
4.118	3.811	
4.070	3.811	
3.801	3.811	
3.911	3.811	
4.211	3.811	
3.871	3.811	
3.701	3.811	
4.147	3.855	
4.084	3.855	
4.053	3.855	
3.792	3.855	
3.907	3.855	
4.209	3.855	
4.115	3.855	
4.068	3.855	
4.045	3.855	
4.033	3.855	
4.030	3.953	
4.025	3.953	
4.023	3.953	
4.022	3.953	
4.266	3.953	
4.144	3.953	
4.082	3.953	
4.297	3.953	
4.159	3.953	
4.090	3.953	
4.062	4.043	
4.286	4.043	
4.154	4.043	
4.087	4.043	
4.054	4.043	
4.038	4.043	
4.029	4.043	
4.270	4.043	
4.146	4.043	
4.083	4.043	
4.306	4.109	
4.164	4.109	
4.092	4.109	
4.057	4.109	
4.284	4.109	
4.152	4.109	
4.087	4.109	
4.054	4.109	
4.282	4.109	
4.152	4.109	
4.056	4.128	
4.284	4.128	
4.152	4.128	
4.087	4.128	
4.054	4.128	
4.282	4.128	
4.152	4.128	
4.086	4.128	
4.299	4.128	
4.160	4.128	
4.105	4.295	
4.308	4.295	
4.165	4.295	
4.093	4.295	
4.302	4.295	
4.161	4.295	
4.336	4.295	
4.179	4.295	
4.100	4.295	
4.305	4.295	
4.168	4.171	
4.339	4.171	
4.180	4.171	
4.345	4.171	
4.183	4.171	
4.102	4.171	
4.306	4.171	
4.164	4.171	
4.337	4.171	
4.179	4.171	
4.161	4.221	
4.336	4.221	
4.179	4.221	
4.345	4.221	
4.183	4.221	
4.347	4.221	
4.184	4.221	
4.103	4.221	
4.307	4.221	
4.164	4.221	
4.375	4.164	
4.198	4.164	
4.110	4.164	
4.310	4.164	
4.166	4.164	
4.338	4.164	
4.180	4.164	
4.100	4.164	
4.306	4.164	
4.163	4.164	
4.354	4.099	
4.188	4.099	
4.349	4.099	
4.185	4.099	
4.103	4.099	
4.307	4.099	
4.164	4.099	
4.337	4.099	
4.179	4.099	
4.100	4.099	
4.316	4.160	
4.169	4.160	
4.340	4.160	
4.180	4.160	
4.346	4.160	
4.183	4.160	
4.102	4.160	
4.306	4.160	
4.164	4.160	
4.337	4.160	
4.108	4.058	
4.065	4.058	
4.288	4.058	
4.154	4.058	
4.333	4.058	
4.177	4.058	
4.099	4.058	
4.305	4.058	
4.163	4.058	
4.337	4.058	
4.135	4.169	
4.323	4.169	
4.172	4.169	
4.097	4.169	
4.304	4.169	
4.162	4.169	
4.337	4.169	
4.424	4.169	
4.222	4.169	
4.367	4.169	
4.158	4.198	
4.334	4.198	
4.178	4.198	
4.344	4.198	
4.427	4.198	
4.224	4.198	
4.367	4.198	
4.194	4.198	
4.352	4.198	
4.187	4.198	
4.367	4.268	
4.439	4.268	
4.230	4.268	
4.370	4.268	
4.440	4.268	
4.476	4.268	
4.248	4.268	
4.379	4.268	
4.445	4.268	
4.478	4.268	
4.213	4.227	
4.362	4.227	
4.436	4.227	
4.473	4.227	
4.247	4.227	
4.379	4.227	
4.445	4.227	
4.478	4.227	
4.249	4.227	
4.380	4.227	
4.429	4.295	
4.470	4.295	
4.246	4.295	
4.378	4.295	
4.444	4.295	
4.477	4.295	
4.249	4.295	
4.380	4.295	
4.445	4.295	
4.478	4.295	
4.480	4.372	
4.495	4.372	
4.503	4.372	
4.507	4.372	
4.509	4.372	
4.510	4.372	
4.510	4.372	
4.510	4.372	
4.511	4.372	
4.511	4.372	
4.509	4.294	
4.510	4.294	
4.510	4.294	
4.510	4.294	
4.510	4.294	
4.511	4.294	
4.511	4.294	
4.511	4.294	
4.511	4.294	
4.511	4.294	
4.510	4.264	
4.511	4.264	
4.511	4.264	
4.511	4.264	
4.511	4.264	
4.511	4.264	
4.511	4.264	
4.511	4.264	
4.511	4.264	
4.511	4.264	
4.511	4.203	
4.511	4.203	
4.511	4.203	
4.511	4.203	
4.511	4.203	
4.511	4.203	
4.511	4.203	
4.511	4.203	
4.511	4.203	
4.511	4.203	
4.511	4.239	
4.511	4.239	
4.511	4.239	
4.511	4.239	
4.511	4.239	
4.511	4.239	
4.511	4.239	
4.511	4.239	
4.511	4.239	
4.511	4.239	
4.511	4.251	
4.511	4.251	
4.511	4.251	
4.511	4.251	
4.511	4.251	
4.511	4.251	
4.511	4.251	
4.511	4.251	
4.511	4.251	
4.511	4.251	
4.511	4.288	
4.511	4.288	
4.511	4.288	
4.511	4.288	
4.511	4.288	
4.511	4.288	
4.511	4.288	
4.511	4.288	
4.511	4.288	
4.511	4.288	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.511	4.287	
4.511	4.287	
4.511	4.287	
4.511	4.287	
4.511	4.287	
4.511	4.287	
4.511	4.287	
4.511	4.287	
4.511	4.287	
4.511	4.287	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
