Server_07	Server_0	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.703	2.630	
2.872	2.630	
2.957	2.630	
2.755	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.772	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.946	2.630	
2.750	2.630	
2.896	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.884	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.731	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.856	2.630	
2.949	2.630	
2.751	2.630	
2.896	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.691	2.630	
2.867	2.630	
2.710	2.630	
2.876	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.854	2.630	
2.703	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.856	2.630	
2.704	2.630	
2.873	2.630	
2.957	2.630	
2.755	2.630	
2.898	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.744	2.614	
2.893	2.614	
2.723	2.614	
2.882	2.614	
2.717	2.614	
2.880	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.943	2.798	
2.748	2.798	
2.895	2.798	
2.724	2.798	
2.883	2.798	
2.718	2.798	
2.880	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.832	2.847	
2.937	2.847	
2.745	2.847	
2.893	2.847	
2.968	2.847	
2.760	2.847	
2.901	2.847	
2.727	2.847	
2.884	2.847	
2.718	2.847	
2.872	2.762	
2.957	2.762	
2.755	2.762	
2.898	2.762	
2.725	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.961	2.762	
2.757	2.762	
2.949	2.859	
2.751	2.859	
2.896	2.859	
2.724	2.859	
2.883	2.859	
2.962	2.859	
2.758	2.859	
2.900	2.859	
2.971	2.859	
2.762	2.859	
2.976	2.896	
2.764	2.896	
2.903	2.896	
2.972	2.896	
2.763	2.896	
2.902	2.896	
2.972	2.896	
3.007	2.896	
2.780	2.896	
2.911	2.896	
2.999	2.793	
3.020	2.793	
2.786	2.793	
2.914	2.793	
2.978	2.793	
2.765	2.793	
2.904	2.793	
2.973	2.793	
3.007	2.793	
2.780	2.793	
3.192	2.854	
3.117	2.854	
2.835	2.854	
3.183	2.854	
3.112	2.854	
3.077	2.854	
3.059	2.854	
2.806	2.854	
2.806	2.703	
2.806	2.872	
2.806	2.713	
2.944	3.010	
2.944	3.271	
2.944	2.912	
2.748	2.912	
2.748	2.732	
2.748	3.132	
2.748	2.842	
2.748	2.697	
2.650	2.697	
3.045	2.823	
2.799	2.823	
3.165	2.823	
2.859	2.823	
3.195	2.823	
2.874	2.823	
2.713	2.823	
2.713	2.688	
2.388	2.688	
2.715	2.688	
2.927	2.513	
2.984	2.513	
2.769	2.513	
2.905	2.513	
2.973	2.513	
2.763	2.513	
2.902	2.513	
2.728	2.513	
2.885	2.513	
2.719	2.513	
2.890	2.753	
2.721	2.753	
2.882	2.753	
2.717	2.753	
2.879	2.753	
2.716	2.753	
2.879	2.753	
2.716	2.753	
2.879	2.753	
2.716	2.753	
2.912	2.713	
2.732	2.713	
2.887	2.713	
2.720	2.713	
2.636	2.713	
2.839	2.713	
2.696	2.713	
2.869	2.713	
2.711	2.713	
2.876	2.713	
2.709	2.635	
2.875	2.635	
2.714	2.635	
2.878	2.635	
2.715	2.635	
2.879	2.635	
2.716	2.635	
2.879	2.635	
2.716	2.635	
2.634	2.635	
2.861	2.605	
2.707	2.605	
2.630	2.605	
2.836	2.605	
2.694	2.605	
2.868	2.605	
2.710	2.605	
2.876	2.605	
3.204	2.605	
3.123	2.605	
3.324	2.605	
3.183	2.605	
3.112	2.605	
3.322	2.605	
3.182	2.605	
3.357	2.605	
3.199	2.605	
3.365	2.605	
3.204	2.605	
3.368	2.605	
3.168	2.605	
3.350	2.605	
3.441	2.605	
3.731	2.605	
3.631	2.605	
3.581	2.605	
3.557	2.605	
3.544	2.605	
3.538	2.605	
3.535	2.605	
3.525	2.605	
3.528	2.605	
3.530	2.605	
3.776	2.605	
3.654	2.605	
3.593	2.605	
3.562	2.605	
3.792	2.605	
3.662	2.605	
3.597	2.605	
3.809	2.605	
3.670	2.605	
3.846	2.605	
3.689	2.605	
3.855	2.605	
3.938	2.605	
3.980	2.605	
4.000	2.605	
4.011	2.605	
4.016	2.605	
3.998	2.605	
4.254	2.605	
4.138	2.605	
4.080	2.605	
4.050	2.605	
4.036	2.605	
4.028	2.605	
4.270	2.605	
4.145	2.605	
4.083	2.605	
4.044	2.605	
4.033	2.605	
4.027	2.605	
4.024	2.605	
4.267	2.605	
4.144	2.605	
4.083	2.605	
4.052	2.605	
4.037	2.605	
4.029	2.605	
4.295	2.605	
4.158	2.605	
4.090	2.605	
4.055	2.605	
4.038	2.605	
4.030	2.605	
4.270	2.605	
4.146	2.605	
4.083	2.605	
4.297	2.605	
4.143	2.605	
4.082	2.605	
4.052	2.605	
4.281	2.605	
4.151	2.605	
4.086	2.605	
4.054	2.605	
4.037	2.605	
4.029	2.605	
4.025	2.605	
3.942	2.605	
3.982	2.605	
4.001	2.605	
4.011	2.605	
4.261	2.605	
4.141	2.605	
4.081	2.605	
4.051	2.605	
4.036	2.605	
4.029	2.605	
4.021	2.605	
4.021	2.605	
3.776	2.605	
3.654	2.605	
3.838	2.605	
3.929	2.605	
3.975	2.605	
3.998	2.605	
4.010	2.605	
4.015	2.605	
4.009	2.605	
4.015	2.605	
4.018	2.605	
4.020	2.605	
4.020	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
3.776	2.605	
3.899	2.605	
3.951	2.605	
4.231	2.605	
4.126	2.605	
4.074	2.605	
4.047	2.605	
4.279	2.605	
4.150	2.605	
4.086	2.605	
4.053	2.605	
4.037	2.605	
4.086	2.605	
4.298	2.605	
4.160	2.605	
4.090	2.605	
4.056	2.605	
4.283	2.605	
4.152	2.605	
4.087	2.605	
4.054	2.605	
4.282	2.605	
4.144	2.605	
4.083	2.605	
4.297	2.605	
4.159	2.605	
4.090	2.605	
4.056	2.605	
4.283	2.605	
4.152	2.605	
4.087	2.605	
4.299	2.605	
4.149	2.605	
4.085	2.605	
4.053	2.605	
4.282	2.605	
4.152	2.605	
4.086	2.605	
4.054	2.605	
4.282	2.605	
4.152	2.605	
4.086	2.605	
4.299	2.605	
4.160	2.605	
4.091	2.605	
4.301	2.605	
4.161	2.605	
4.336	2.605	
4.178	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.347	2.605	
4.184	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.327	2.605	
4.174	2.605	
4.342	2.605	
4.182	2.605	
4.101	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.163	2.605	
4.092	2.605	
4.301	2.605	
4.161	2.605	
4.336	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.173	2.605	
4.097	2.605	
4.304	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.168	2.605	
4.339	2.605	
4.180	2.605	
4.101	2.605	
4.306	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.157	2.605	
4.334	2.605	
4.177	2.605	
4.344	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.334	2.605	
4.178	2.605	
4.099	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.327	2.605	
4.174	2.605	
4.342	2.605	
4.182	2.605	
4.101	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.157	2.605	
4.089	2.605	
4.300	2.605	
4.161	2.605	
4.336	2.605	
4.178	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.168	2.605	
4.339	2.605	
4.180	2.605	
4.101	2.605	
4.306	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.170	2.605	
4.340	2.605	
4.181	2.605	
4.346	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.128	2.605	
4.319	2.605	
4.170	2.605	
4.340	2.605	
4.181	2.605	
4.101	2.605	
4.306	2.605	
4.408	2.605	
4.215	2.605	
4.363	2.605	
4.125	2.605	
4.318	2.605	
4.169	2.605	
4.340	2.605	
4.181	2.605	
4.346	2.605	
4.428	2.605	
4.225	2.605	
4.368	2.605	
4.194	2.605	
4.394	2.605	
4.208	2.605	
4.359	2.605	
4.435	2.605	
4.228	2.605	
4.369	2.605	
4.195	2.605	
4.353	2.605	
4.187	2.605	
4.349	2.605	
4.438	2.605	
4.230	2.605	
4.370	2.605	
4.196	2.605	
4.353	2.605	
4.187	2.605	
4.349	2.605	
4.430	2.605	
4.225	2.605	
4.368	2.605	
4.159	2.605	
4.335	2.605	
4.178	2.605	
4.344	2.605	
4.427	2.605	
4.224	2.605	
4.367	2.605	
4.194	2.605	
4.352	2.605	
