Server_01	Server_0	
3.149	2.686	
3.095	2.686	
3.069	2.686	
3.049	3.009	
3.045	3.009	
3.044	3.009	
3.043	3.009	
3.042	3.009	
3.042	3.009	
3.042	3.009	
3.042	3.009	
3.042	3.009	
3.287	3.009	
3.153	3.197	
3.153	3.119	
2.853	3.119	
3.192	3.119	
3.117	3.119	
3.117	3.081	
2.835	3.081	
3.183	3.081	
3.357	3.081	
3.200	3.081	
3.317	3.061	
3.424	3.061	
3.233	3.061	
3.137	3.061	
3.090	3.061	
3.311	3.061	
3.176	3.061	
3.109	3.061	
3.075	3.061	
3.059	3.061	
3.077	3.033	
3.077	3.282	
3.077	3.162	
3.077	3.102	
3.077	3.072	
3.059	3.072	
3.059	3.057	
3.059	3.294	
3.059	2.923	
2.806	2.923	
3.305	2.998	
3.174	2.998	
3.353	2.998	
3.197	2.998	
3.120	2.998	
3.081	2.998	
3.061	2.998	
3.052	2.998	
3.047	2.998	
3.044	2.998	
2.895	3.019	
2.968	3.019	
3.005	3.019	
3.023	3.019	
3.033	3.019	
3.282	3.019	
3.162	3.019	
3.102	3.019	
3.072	3.019	
3.057	3.019	
3.299	3.093	
3.170	3.093	
3.106	3.093	
3.074	3.093	
3.074	3.067	
2.813	3.067	
3.172	3.067	
3.352	3.067	
3.197	3.067	
3.119	3.067	
2.914	3.093	
2.914	3.067	
2.914	3.299	
2.914	2.926	
2.914	2.739	
2.914	2.891	
2.733	2.891	
3.132	2.891	
3.087	2.891	
3.064	2.891	
3.048	3.144	
3.290	3.144	
3.166	3.144	
3.349	3.144	
3.195	3.144	
3.363	3.144	
3.203	3.144	
3.122	3.144	
3.122	3.093	
3.082	3.093	
3.035	3.056	
3.035	2.805	
3.035	3.168	
3.035	3.105	
3.035	2.829	
2.794	2.829	
3.163	2.829	
3.102	2.829	
3.072	2.829	
3.302	2.829	
3.134	3.114	
3.088	3.114	
3.088	3.078	
2.820	3.078	
3.176	3.078	
3.109	3.078	
3.075	3.078	
3.303	3.078	
3.173	3.078	
3.107	3.078	
3.104	2.663	
3.318	2.663	
2.935	2.663	
2.988	2.663	
2.771	2.663	
3.151	2.663	
3.096	2.663	
3.069	2.663	
3.055	2.663	
3.049	2.663	
2.943	3.044	
2.943	3.043	
2.943	2.798	
2.748	2.798	
3.140	2.798	
3.091	2.798	
3.066	2.798	
3.299	2.798	
3.170	2.798	
3.106	2.798	
3.050	2.995	
3.046	2.995	
3.289	2.995	
3.165	2.995	
3.104	2.995	
3.073	2.995	
3.057	2.995	
3.050	2.995	
3.291	2.995	
3.166	2.995	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
2.801	2.863	
3.166	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.041	3.008	
3.287	3.008	
3.164	3.008	
3.103	3.008	
2.828	3.008	
3.180	3.008	
3.111	3.008	
3.076	3.008	
2.814	3.008	
2.928	3.008	
3.201	2.831	
2.877	2.831	
2.959	2.831	
3.001	2.831	
3.021	2.831	
3.032	2.831	
2.792	2.831	
3.162	2.831	
3.102	2.831	
2.827	2.831	
2.914	2.928	
3.223	2.928	
3.132	2.928	
3.087	2.928	
3.064	2.928	
3.053	2.928	
3.047	2.928	
3.045	2.928	
2.799	2.928	
2.920	2.928	
3.215	2.991	
3.128	2.991	
3.330	2.991	
3.186	2.991	
3.114	2.991	
3.078	2.991	
3.305	2.991	
3.173	2.991	
3.108	2.991	
2.830	2.991	
2.923	2.882	
3.227	2.882	
3.135	2.882	
2.844	2.882	
3.188	2.882	
3.115	2.882	
3.078	2.882	
2.815	2.882	
2.815	2.717	
2.815	2.879	
2.815	2.961	
3.127	3.218	
3.127	2.885	
2.840	2.885	
2.840	2.719	
2.840	3.125	
2.840	2.839	
2.696	2.839	
3.114	2.839	
3.078	2.839	
3.055	3.161	
3.293	3.161	
3.167	3.161	
3.105	3.161	
3.318	3.161	
3.180	3.161	
3.111	3.161	
3.111	2.857	
3.076	2.857	
3.304	2.857	
3.191	2.916	
3.116	2.916	
2.834	2.916	
2.834	2.734	
2.834	3.133	
2.834	3.332	
2.834	2.942	
2.834	2.992	
2.834	3.017	
2.834	2.785	
2.834	3.158	
3.085	2.800	
2.819	2.800	
2.930	2.800	
3.231	2.800	
3.136	2.800	
3.089	2.800	
3.310	2.800	
3.176	2.800	
3.109	2.800	
3.077	3.012	
3.059	3.012	
3.295	3.012	
3.169	3.012	
2.861	3.012	
3.196	3.012	
3.119	3.012	
2.836	3.012	
2.836	2.782	
2.836	2.912	
2.836	2.977	
2.838	3.022	
2.838	2.787	
2.838	3.159	
2.838	3.101	
2.838	2.827	
2.838	3.179	
2.838	3.110	
2.838	2.832	
2.695	2.832	
3.287	2.696	
2.920	2.696	
2.981	2.696	
3.011	2.696	
3.027	2.696	
2.790	2.696	
3.161	2.696	
3.101	2.696	
2.827	2.696	
2.690	2.696	
2.860	2.615	
2.951	2.615	
2.996	2.615	
2.775	2.615	
2.908	2.615	
2.975	2.615	
3.008	2.615	
2.781	2.615	
2.911	2.615	
2.976	2.615	
2.747	2.794	
2.895	2.794	
2.968	2.794	
2.760	2.794	
2.901	2.794	
2.971	2.794	
2.762	2.794	
2.902	2.794	
2.972	2.794	
2.762	2.794	
2.940	2.899	
2.991	2.899	
2.772	2.899	
2.907	2.899	
2.730	2.899	
2.886	2.899	
2.964	2.899	
2.758	2.899	
2.900	2.899	
2.726	2.899	
2.827	2.933	
2.934	2.933	
2.988	2.933	
3.015	2.933	
2.784	2.933	
2.913	2.933	
2.977	2.933	
3.010	2.933	
3.026	2.933	
2.789	2.933	
2.857	2.921	
2.949	2.921	
2.995	2.921	
3.019	2.921	
2.786	2.921	
2.914	2.921	
2.978	2.921	
3.010	2.921	
2.781	2.921	
2.912	2.921	
3.039	2.904	
3.041	2.904	
2.797	2.904	
2.919	2.904	
2.981	2.904	
2.767	2.904	
2.904	2.904	
2.973	2.904	
3.007	2.904	
2.780	2.904	
2.892	2.795	
2.722	2.795	
2.882	2.795	
2.962	2.795	
3.247	2.795	
2.900	2.795	
2.726	2.795	
3.129	2.795	
2.841	2.795	
2.941	2.795	
3.007	2.958	
2.780	2.958	
2.911	2.958	
2.976	2.958	
3.009	2.958	
3.025	2.958	
3.279	2.958	
2.916	2.958	
2.916	2.756	
2.734	2.756	
2.878	2.877	
2.960	2.877	
3.246	2.877	
3.144	2.877	
2.848	2.877	
2.945	2.877	
3.238	2.877	
3.140	2.877	
3.091	2.877	
2.822	2.877	
2.706	2.630	
2.706	2.836	
2.706	3.184	
2.706	2.868	
2.706	2.710	
2.706	2.632	
2.706	3.082	
2.706	2.817	
2.706	2.685	
2.706	2.863	
2.706	3.197	
3.196	2.666	
2.874	2.666	
2.713	2.666	
2.878	2.666	
3.205	2.666	
3.123	2.666	
3.082	2.666	
3.307	2.666	
3.174	2.666	
3.138	2.838	
2.845	2.838	
2.944	2.838	
2.993	2.838	
2.773	2.838	
2.907	2.838	
3.219	2.838	
3.131	2.838	
3.086	2.838	
3.309	2.838	
3.121	2.854	
3.081	2.854	
3.061	2.854	
2.807	2.854	
2.924	2.854	
3.228	2.854	
3.135	2.854	
2.844	2.854	
2.844	2.704	
2.844	2.873	
2.844	2.713	
3.198	3.157	
2.875	3.157	
2.875	3.100	
2.875	3.071	
2.875	2.812	
2.469	2.812	
2.469	2.682	
2.469	2.617	
2.469	2.340	
2.469	2.936	
2.820	2.602	
2.686	2.602	
2.864	2.602	
2.708	2.602	
2.875	2.602	
2.714	2.602	
2.878	2.602	
2.715	2.602	
2.879	2.602	
2.702	2.543	
2.872	2.543	
2.712	2.543	
2.877	2.543	
2.715	2.543	
2.878	2.543	
2.715	2.543	
2.879	2.543	
2.716	2.543	
2.879	2.543	
2.715	2.625	
2.634	2.625	
2.838	2.625	
2.695	2.625	
2.869	2.625	
2.711	2.625	
2.876	2.625	
2.714	2.625	
2.634	2.625	
2.838	2.625	
2.716	2.610	
2.634	2.610	
2.838	2.610	
2.695	2.610	
2.869	2.610	
2.711	2.610	
2.632	2.610	
2.837	2.610	
2.695	2.610	
2.868	2.610	
2.685	2.697	
2.863	2.697	
2.708	2.697	
2.875	2.697	
2.714	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.724	2.900	
2.883	2.900	
2.883	2.726	
2.473	2.726	
2.757	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.935	2.697	
2.744	2.697	
2.893	2.697	
2.723	2.697	
2.882	2.697	
2.717	2.697	
2.880	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.861	2.815	
2.707	2.815	
2.874	2.815	
2.958	2.815	
2.755	2.815	
2.899	2.815	
2.726	2.815	
2.884	2.815	
2.718	2.815	
2.880	2.815	
2.731	2.653	
2.886	2.653	
2.964	2.653	
2.758	2.653	
2.656	2.653	
2.849	2.653	
2.701	2.653	
2.871	2.653	
2.712	2.653	
2.877	2.653	
2.691	2.787	
2.691	2.670	
2.691	2.856	
2.691	2.704	
2.691	2.628	
2.691	2.835	
2.691	2.694	
2.691	2.623	
2.691	2.833	
2.691	2.693	
2.691	2.623	
2.442	2.781	
2.742	2.781	
2.742	2.667	
2.647	2.667	
2.845	2.667	
2.699	2.667	
2.870	2.667	
2.956	2.667	
