Server_03	Server_0	
2.896	2.789	
2.969	2.789	
2.761	2.789	
2.901	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.727	2.789	
2.885	2.789	
2.705	2.782	
2.874	2.782	
2.958	2.782	
2.755	2.782	
2.898	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.910	2.782	
2.731	2.782	
2.887	2.782	
2.720	2.782	
2.881	2.782	
2.717	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.957	2.834	
2.755	2.834	
2.898	2.834	
2.725	2.834	
2.884	2.834	
2.963	2.834	
2.758	2.834	
2.900	2.834	
2.726	2.834	
2.884	2.834	
2.737	2.889	
2.890	2.889	
2.966	2.889	
3.004	2.889	
3.023	2.889	
2.788	2.889	
2.915	2.889	
2.978	2.889	
2.765	2.889	
2.904	2.889	
2.965	2.965	
2.759	2.965	
2.900	2.965	
2.971	2.965	
2.762	2.965	
3.147	2.965	
3.094	2.965	
2.823	2.965	
3.178	2.965	
3.110	2.965	
3.208	3.071	
2.880	3.071	
3.206	3.071	
3.369	3.071	
3.205	3.071	
3.124	3.071	
2.838	3.071	
2.838	3.056	
2.838	2.804	
2.695	2.804	
3.066	2.615	
3.054	2.615	
3.048	2.615	
2.800	2.615	
2.921	2.615	
2.981	2.615	
3.012	2.615	
3.027	2.615	
2.790	2.615	
2.916	2.615	
2.951	2.913	
2.752	2.913	
2.897	2.913	
2.969	2.913	
3.006	2.913	
2.779	2.913	
2.910	2.913	
2.976	2.913	
3.009	2.913	
2.781	2.913	
2.898	2.784	
2.725	2.784	
2.884	2.784	
2.963	2.784	
3.002	2.784	
3.022	2.784	
3.032	2.784	
2.792	2.784	
2.917	2.784	
2.979	2.784	
3.035	2.753	
2.794	2.753	
2.918	2.753	
2.980	2.753	
2.766	2.753	
2.904	2.753	
2.728	2.753	
2.885	2.753	
2.963	2.753	
3.003	2.753	
2.765	2.872	
2.903	2.872	
2.973	2.872	
2.763	2.872	
2.902	2.872	
2.972	2.872	
2.762	2.872	
2.902	2.872	
3.217	2.872	
2.885	2.872	
2.972	3.051	
3.252	3.051	
3.392	3.051	
2.972	3.051	
2.972	2.802	
2.518	2.802	
3.025	2.802	
3.033	2.802	
2.793	2.802	
2.793	2.677	
2.793	2.859	
2.764	2.609	
2.764	2.825	
2.764	3.179	
2.764	2.866	
2.764	2.954	
2.764	2.753	
2.764	2.897	
2.764	2.725	
2.764	2.883	
2.764	2.718	
3.041	2.982	
3.041	3.257	
3.041	2.905	
2.797	2.905	
2.797	2.729	
2.675	2.729	
2.858	2.729	
2.950	2.729	
2.996	2.729	
2.926	3.132	
2.926	3.087	
2.926	2.820	
2.926	3.176	
2.926	2.864	
2.739	2.864	
2.739	2.708	
2.646	2.708	
3.089	2.708	
2.821	2.708	
2.734	2.626	
3.133	2.626	
2.843	2.626	
2.698	2.626	
2.625	2.626	
2.625	2.589	
2.625	3.060	
2.625	2.807	
2.625	2.680	
2.625	3.106	
2.625	2.829	
2.696	2.703	
2.696	2.628	
2.696	3.080	
2.696	2.816	
2.696	2.684	
2.625	2.684	
2.833	2.684	
2.693	2.684	
2.867	2.684	
3.209	3.028	
2.881	3.028	
2.881	2.790	
2.717	2.790	
2.879	2.790	
2.961	2.790	
3.246	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.669	2.721	
2.855	2.721	
2.704	2.721	
2.873	2.721	
3.202	2.721	
3.122	2.721	
3.082	2.721	
2.817	2.721	
2.685	2.721	
2.863	2.721	
2.997	2.782	
2.775	2.782	
2.908	2.782	
2.730	2.782	
2.886	2.782	
2.719	2.782	
2.881	2.782	
2.717	2.782	
2.879	2.782	
2.716	2.782	
2.857	2.628	
2.705	2.628	
2.873	2.628	
2.713	2.628	
2.633	2.628	
2.837	2.628	
2.695	2.628	
2.624	2.628	
2.833	2.628	
2.693	2.628	
2.838	2.601	
2.696	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.623	2.601	
2.832	2.601	
2.729	2.601	
2.641	2.601	
2.841	2.601	
2.697	2.601	
2.625	2.601	
2.833	2.601	
2.693	2.601	
2.867	2.601	
3.199	2.601	
3.121	2.601	
3.185	2.601	
3.358	2.601	
3.200	2.601	
3.121	2.601	
3.081	2.601	
3.306	2.601	
3.174	2.601	
3.353	2.601	
3.197	2.601	
3.364	2.601	
3.484	2.787	
3.263	2.787	
3.397	2.787	
3.464	2.787	
3.498	2.787	
3.515	2.787	
3.523	2.787	
3.282	2.787	
3.407	2.787	
3.469	2.787	
3.774	2.936	
3.653	2.936	
3.592	2.936	
3.807	2.936	
3.669	2.936	
3.600	2.936	
3.811	2.936	
3.671	2.936	
3.601	2.936	
3.811	2.936	
3.699	3.153	
3.860	3.153	
3.696	3.153	
3.614	3.153	
3.817	3.153	
3.675	3.153	
3.848	3.153	
3.690	3.153	
3.855	3.153	
3.694	3.153	
3.865	3.327	
3.943	3.327	
3.982	3.327	
3.757	3.327	
3.889	3.327	
3.955	3.327	
3.988	3.327	
4.005	3.327	
4.013	3.327	
4.017	3.327	
3.938	3.465	
3.980	3.465	
3.756	3.465	
3.888	3.465	
3.955	3.465	
3.988	3.465	
4.005	3.465	
4.013	3.465	
4.017	3.465	
4.019	3.465	
4.010	3.835	
4.015	3.835	
4.018	3.835	
4.020	3.835	
4.020	3.835	
4.021	3.835	
4.021	3.835	
3.776	3.835	
3.899	3.835	
3.960	3.835	
3.998	3.926	
4.010	3.926	
4.015	3.926	
4.018	3.926	
4.020	3.926	
3.776	3.926	
3.898	3.926	
3.960	3.926	
3.990	3.926	
3.761	3.926	
4.146	3.945	
3.839	3.945	
3.930	3.945	
4.220	3.945	
4.121	3.945	
4.071	3.945	
4.291	3.945	
4.156	3.945	
4.089	3.945	
3.810	3.945	
3.877	3.859	
4.194	3.859	
3.863	3.859	
4.187	3.859	
4.104	3.859	
4.063	3.859	
4.042	3.859	
4.032	3.859	
4.026	3.859	
4.024	3.859	
4.015	4.026	
4.015	4.023	
4.015	3.778	
4.015	3.899	
4.015	4.205	
4.015	3.868	
3.773	3.868	
4.142	3.868	
4.082	3.868	
4.051	3.868	
4.104	4.008	
4.062	4.008	
4.042	4.008	
3.787	4.008	
4.149	4.008	
4.085	4.008	
4.298	4.008	
4.159	4.008	
4.090	4.008	
4.056	4.008	
4.251	4.078	
4.136	4.078	
4.323	4.078	
4.172	4.078	
4.341	4.078	
4.181	4.078	
4.346	4.078	
4.184	4.078	
4.347	4.078	
4.429	4.078	
4.186	4.138	
4.103	4.138	
4.307	4.138	
4.164	4.138	
4.337	4.138	
4.179	4.138	
4.100	4.138	
4.061	4.138	
4.286	4.138	
4.153	4.138	
4.101	4.144	
4.306	4.144	
4.163	4.144	
4.092	4.144	
4.301	4.144	
4.161	4.144	
4.091	4.144	
4.301	4.144	
4.161	4.144	
4.336	4.144	
4.126	4.084	
4.073	4.084	
4.292	4.084	
4.157	4.084	
4.334	4.084	
4.177	4.084	
4.344	4.084	
4.183	4.084	
4.102	4.084	
4.306	4.084	
4.131	4.132	
4.321	4.132	
4.171	4.132	
4.096	4.132	
4.303	4.132	
4.162	4.132	
4.336	4.132	
4.179	4.132	
4.100	4.132	
4.305	4.132	
4.132	4.078	
4.321	4.078	
4.171	4.078	
4.341	4.078	
4.181	4.078	
4.101	4.078	
4.306	4.078	
4.164	4.078	
4.337	4.078	
4.179	4.078	
4.113	4.057	
4.312	4.057	
4.167	4.057	
4.339	4.057	
4.180	4.057	
4.345	4.057	
4.183	4.057	
4.347	4.057	
4.429	4.057	
4.225	4.057	
4.341	4.181	
4.426	4.181	
4.223	4.181	
4.367	4.181	
4.439	4.181	
4.475	4.181	
4.248	4.181	
4.379	4.181	
4.445	4.181	
4.478	4.181	
4.174	4.137	
4.342	4.137	
4.426	4.137	
4.468	4.137	
4.245	4.137	
4.378	4.137	
4.444	4.137	
4.477	4.137	
4.249	4.137	
4.380	4.137	
4.477	4.193	
4.494	4.193	
4.258	4.193	
4.384	4.193	
4.447	4.193	
4.479	4.193	
4.250	4.193	
4.380	4.193	
4.445	4.193	
4.478	4.193	
4.181	4.109	
4.346	4.109	
4.428	4.109	
4.469	4.109	
4.245	4.109	
4.378	4.109	
4.444	4.109	
4.477	4.109	
4.249	4.109	
4.380	4.109	
4.478	4.145	
4.494	4.145	
4.258	4.145	
4.384	4.145	
4.447	4.145	
4.479	4.145	
4.250	4.145	
4.380	4.145	
4.445	4.145	
4.478	4.145	
4.198	4.184	
4.354	4.184	
4.432	4.184	
4.472	4.184	
4.246	4.184	
4.378	4.184	
4.445	4.184	
4.478	4.184	
4.249	4.184	
4.380	4.184	
4.439	4.126	
4.475	4.126	
4.248	4.126	
4.379	4.126	
4.445	4.126	
4.233	4.126	
4.372	4.126	
4.441	4.126	
4.476	4.126	
4.249	4.126	
4.448	4.173	
4.479	4.173	
4.495	4.173	
4.258	4.173	
4.384	4.173	
4.447	4.173	
4.479	4.173	
4.250	4.173	
4.380	4.173	
4.446	4.173	
4.444	4.196	
4.232	4.196	
4.372	4.196	
4.441	4.196	
4.476	4.196	
4.249	4.196	
4.380	4.196	
4.445	4.196	
4.478	4.196	
4.250	4.196	
4.440	4.211	
4.475	4.211	
4.493	4.211	
4.257	4.211	
4.384	4.211	
4.447	4.211	
4.479	4.211	
4.250	4.211	
4.380	4.211	
4.445	4.211	
4.447	4.216	
4.234	4.216	
4.372	4.216	
4.441	4.216	
4.476	4.216	
4.249	4.216	
4.380	4.216	
4.445	4.216	
4.478	4.216	
4.250	4.216	
4.440	4.292	
4.475	4.292	
4.493	4.292	
4.257	4.292	
4.384	4.292	
4.447	4.292	
4.479	4.292	
4.250	4.292	
4.380	4.292	
4.445	4.292	
4.455	4.223	
4.238	4.223	
4.374	4.223	
4.442	4.223	
4.477	4.223	
4.494	4.223	
4.502	4.223	
4.506	4.223	
4.508	4.223	
4.510	4.223	
4.502	4.248	
4.506	4.248	
4.508	4.248	
4.509	4.248	
4.510	4.248	
4.510	4.248	
4.510	4.248	
4.511	4.248	
4.511	4.248	
4.511	4.248	
4.510	4.376	
4.510	4.376	
4.510	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
