Server_02	Server_0	
3.329	3.169	
3.430	3.169	
3.236	3.169	
3.139	3.169	
3.139	3.106	
3.090	3.106	
3.090	3.074	
3.142	3.031	
3.092	3.031	
3.312	3.031	
3.177	3.031	
3.109	3.031	
2.831	3.031	
3.181	3.031	
3.112	3.031	
3.077	3.031	
3.059	3.031	
3.335	2.986	
3.188	2.986	
3.115	2.986	
3.078	2.986	
3.305	2.986	
3.173	2.986	
3.108	2.986	
3.075	2.986	
3.058	2.986	
3.050	2.986	
3.116	3.076	
3.324	3.076	
3.183	3.076	
3.112	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.075	3.076	
3.075	3.059	
2.823	3.134	
3.177	3.134	
3.110	3.134	
3.321	3.134	
3.181	3.134	
3.356	3.134	
3.199	3.134	
3.365	3.134	
3.204	3.134	
3.368	3.134	
3.172	3.301	
3.352	3.301	
3.197	3.301	
3.197	3.171	
3.197	3.352	
3.197	2.952	
3.197	3.242	
3.197	3.632	
3.197	3.582	
3.197	3.067	
2.811	3.000	
2.811	2.776	
2.811	3.154	
2.811	3.343	
2.811	2.948	
2.811	3.240	
2.811	3.141	
2.811	3.336	
2.811	2.944	
2.811	2.993	
2.811	3.017	
3.060	3.025	
3.051	3.025	
3.291	3.025	
3.167	3.025	
3.104	3.025	
3.073	3.025	
3.057	3.025	
3.050	3.025	
3.291	3.025	
3.336	3.054	
3.189	3.054	
3.360	3.054	
3.201	3.054	
3.121	3.054	
3.082	3.054	
3.062	3.054	
3.052	3.054	
3.052	3.048	
2.802	3.048	
3.370	2.763	
3.206	2.763	
3.124	2.763	
3.328	2.763	
2.940	2.763	
2.991	2.763	
3.016	2.763	
3.274	2.763	
3.158	2.763	
3.100	2.763	
3.331	2.921	
3.187	2.921	
3.114	2.921	
3.078	2.921	
3.305	2.921	
3.173	2.921	
3.108	2.921	
3.320	2.921	
3.181	2.921	
3.111	2.921	
3.304	3.277	
3.173	3.277	
3.173	3.159	
2.863	3.159	
3.197	3.159	
3.120	3.159	
3.120	3.100	
2.592	3.100	
2.592	3.071	
2.592	2.812	
2.592	2.927	
3.216	2.721	
3.129	2.721	
3.330	2.721	
3.186	2.721	
3.114	2.721	
3.078	2.721	
3.060	2.721	
3.051	2.721	
2.802	2.721	
3.222	2.927	
3.132	2.927	
3.087	2.927	
2.820	2.927	
2.820	2.740	
2.820	3.136	
2.820	2.844	
2.820	2.943	
2.820	2.992	
2.820	2.773	
2.862	2.823	
2.952	2.823	
3.242	2.823	
3.142	2.823	
2.847	2.823	
2.944	2.823	
2.993	2.823	
3.017	2.823	
3.030	2.823	
3.036	2.823	
3.049	2.978	
2.801	2.978	
3.166	2.978	
3.104	2.978	
3.073	2.978	
3.057	2.978	
3.050	2.978	
3.046	2.978	
3.044	2.978	
3.288	2.978	
3.097	3.072	
3.070	3.072	
3.070	3.057	
2.811	3.057	
3.171	3.057	
3.107	3.057	
3.074	3.057	
3.303	3.057	
3.172	3.057	
2.862	3.057	
3.222	3.145	
3.132	3.145	
3.332	3.145	
3.187	3.145	
3.114	3.145	
3.114	3.093	
2.833	3.093	
3.183	3.093	
3.112	3.093	
3.322	3.093	
3.029	2.836	
3.035	2.836	
3.039	2.836	
3.285	2.836	
3.163	2.836	
3.103	2.836	
2.828	2.836	
2.935	2.836	
2.988	2.836	
3.015	2.836	
3.277	2.607	
3.160	2.607	
3.101	2.607	
3.071	2.607	
3.057	2.607	
3.049	2.607	
2.801	2.607	
2.921	2.607	
3.226	2.607	
3.134	2.607	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
2.797	2.951	
2.797	2.752	
2.797	2.897	
2.797	2.969	
2.797	3.006	
2.797	3.269	
3.017	2.714	
3.017	2.878	
3.017	3.205	
3.017	2.879	
2.785	2.879	
2.913	2.879	
2.978	2.879	
3.255	2.879	
3.148	2.879	
3.097	2.952	
3.069	2.952	
3.056	2.952	
3.049	2.952	
3.045	2.952	
3.044	2.952	
2.798	2.952	
3.165	2.952	
3.103	2.952	
3.073	2.952	
3.085	3.165	
3.308	3.165	
3.175	3.165	
3.353	3.165	
3.198	3.165	
3.120	3.165	
3.120	3.104	
2.836	3.104	
2.836	3.073	
2.836	3.057	
2.836	2.805	
3.114	3.266	
3.114	3.154	
3.114	3.343	
3.114	3.192	
3.114	3.117	
3.114	3.079	
3.114	3.306	
3.114	3.174	
3.114	2.863	
2.852	3.108	
3.192	3.108	
3.117	3.108	
3.324	3.108	
3.183	3.108	
3.112	3.108	
3.077	3.108	
3.077	3.075	
2.815	3.075	
3.173	3.075	
3.435	2.820	
3.238	2.820	
2.895	2.820	
2.724	2.820	
3.128	2.820	
3.330	2.820	
3.431	2.820	
3.236	2.820	
3.139	2.820	
3.335	2.820	
3.124	3.149	
3.124	3.095	
2.838	3.095	
3.185	3.095	
3.113	3.095	
3.078	3.095	
3.078	3.069	
3.078	3.300	
3.078	2.926	
2.815	2.926	
3.070	2.984	
3.301	2.984	
3.171	2.984	
3.107	2.984	
2.830	2.984	
2.936	2.984	
3.234	2.984	
3.138	2.984	
3.090	2.984	
3.311	2.984	
3.156	3.044	
3.099	3.044	
3.315	3.044	
3.178	3.044	
3.110	3.044	
3.076	3.044	
3.059	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.046	3.047	
3.046	2.800	
3.046	3.166	
3.046	2.859	
2.799	2.859	
2.921	2.859	
3.226	2.859	
3.134	2.859	
3.088	2.859	
3.065	2.859	
3.060	2.749	
3.051	2.749	
3.046	2.749	
3.044	2.749	
3.288	2.749	
3.165	2.749	
3.103	2.749	
3.073	2.749	
2.813	2.749	
2.683	2.749	
3.088	2.804	
3.065	2.804	
3.298	2.804	
3.170	2.804	
3.106	2.804	
2.829	2.804	
2.936	2.804	
3.234	2.804	
2.893	2.804	
2.723	2.804	
3.157	2.952	
3.100	2.952	
2.826	2.952	
2.934	2.952	
3.233	2.952	
2.893	2.952	
2.967	2.952	
3.249	2.952	
2.901	2.952	
2.901	2.752	
2.684	2.975	
3.108	2.975	
2.830	2.975	
2.936	2.975	
3.234	2.975	
3.138	2.975	
3.090	2.975	
3.066	2.975	
3.054	2.975	
3.048	2.975	
3.027	3.101	
3.027	3.072	
3.027	2.812	
3.027	2.927	
3.027	2.984	
3.027	3.013	
3.027	3.272	
3.027	2.912	
3.027	2.977	
2.790	2.977	
2.996	2.954	
3.019	2.954	
3.275	2.954	
2.914	2.954	
2.978	2.954	
3.010	2.954	
3.271	2.954	
3.156	2.954	
3.099	2.954	
3.070	2.954	
3.046	3.002	
3.044	3.002	
2.798	3.002	
2.920	3.002	
3.226	3.002	
3.134	3.002	
2.843	3.002	
2.843	2.777	
2.843	2.910	
2.843	2.731	
2.843	2.886	
3.348	2.939	
2.950	2.939	
2.996	2.939	
3.019	2.939	
3.275	2.939	
3.159	2.939	
2.856	2.939	
2.949	2.939	
3.240	2.939	
2.780	2.868	
2.780	2.710	
2.666	2.710	
2.854	2.710	
2.948	2.710	
3.240	2.710	
3.141	2.710	
3.091	2.710	
3.067	2.710	
3.054	2.710	
3.043	2.906	
2.798	2.906	
2.920	2.906	
3.226	2.906	
3.134	2.906	
3.088	2.906	
3.065	2.906	
3.053	2.906	
3.048	2.906	
3.045	2.906	
2.756	3.150	
3.144	3.150	
3.144	2.851	
2.848	2.851	
3.190	2.851	
3.361	2.851	
3.201	2.851	
2.877	2.851	
2.959	2.851	
3.001	2.851	
2.770	2.938	
3.151	2.938	
3.096	2.938	
2.825	2.938	
3.178	2.938	
3.110	2.938	
2.831	2.938	
3.181	2.938	
2.867	2.938	
2.867	2.745	
2.683	2.770	
3.107	2.770	
3.074	2.770	
3.058	2.770	
2.805	2.770	
2.924	2.770	
3.228	2.770	
2.890	2.770	
2.721	2.770	
2.882	2.770	
3.231	2.856	
3.136	2.856	
2.844	2.856	
3.188	2.856	
3.115	2.856	
2.834	2.856	
3.183	2.856	
3.112	2.856	
2.832	2.856	
2.832	2.704	
2.707	2.809	
2.874	2.809	
2.958	2.809	
3.245	2.809	
3.143	2.809	
3.093	2.809	
3.067	2.809	
2.810	2.809	
3.171	2.809	
3.106	2.809	
3.118	2.827	
3.080	2.827	
2.816	2.827	
2.929	2.827	
2.985	2.827	
3.014	2.827	
2.783	2.827	
2.912	2.827	
2.977	2.827	
3.009	2.827	
2.702	2.703	
2.872	2.703	
2.957	2.703	
2.755	2.703	
2.898	2.703	
2.725	2.703	
2.884	2.703	
2.963	2.703	
3.002	2.703	
3.022	2.703	
2.722	2.631	
2.882	2.631	
2.962	2.631	
2.757	2.631	
2.900	2.631	
2.971	2.631	
2.762	2.631	
2.902	2.631	
2.972	2.631	
2.762	2.631	
2.976	2.593	
3.009	2.593	
2.781	2.593	
2.911	2.593	
2.732	2.593	
2.887	2.593	
2.720	2.593	
2.881	2.593	
2.717	2.593	
2.879	2.593	
2.674	2.578	
2.858	2.578	
2.705	2.578	
2.629	2.578	
2.835	2.578	
2.694	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.908	2.578	
2.730	2.578	
2.886	2.578	
2.719	2.578	
2.636	2.578	
2.839	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.677	2.578	
2.860	2.578	
2.706	2.578	
2.629	2.578	
2.836	2.578	
2.694	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.902	2.573	
2.728	2.573	
2.640	2.573	
2.841	2.573	
2.697	2.573	
2.869	2.573	
2.711	2.573	
2.632	2.573	
2.837	2.573	
2.695	2.573	
2.652	2.569	
2.847	2.569	
2.700	2.569	
2.871	2.569	
2.712	2.569	
2.632	2.569	
2.837	2.569	
2.695	2.569	
2.624	2.569	
2.833	2.569	
2.671	2.661	
2.612	2.661	
2.827	2.661	
2.690	2.661	
2.866	2.661	
2.709	2.661	
2.631	2.661	
2.836	2.661	
2.695	2.661	
2.868	2.661	
2.670	2.622	
2.611	2.622	
2.827	2.622	
2.690	2.622	
2.866	2.622	
2.709	2.622	
2.631	2.622	
2.836	2.622	
2.694	2.622	
2.624	2.622	
2.810	2.608	
2.681	2.608	
2.617	2.608	
2.829	2.608	
2.691	2.608	
2.866	2.608	
2.710	2.608	
2.876	2.608	
2.714	2.608	
2.878	2.608	
2.653	2.793	
2.848	2.793	
2.700	2.793	
2.871	2.793	
2.712	2.793	
2.877	2.793	
2.715	2.793	
2.878	2.793	
2.715	2.793	
2.879	2.793	
2.699	2.455	
3.115	2.455	
3.323	2.455	
3.183	2.455	
3.357	2.455	
3.199	2.455	
3.121	2.455	
3.326	2.455	
3.429	2.455	
3.235	2.455	
3.338	3.177	
3.435	3.177	
3.483	3.177	
3.507	3.177	
3.520	3.177	
3.526	3.177	
3.529	3.177	
3.775	3.177	
3.653	3.177	
