Server_01	Server_0	
3.109	2.977	
3.320	2.977	
3.181	2.977	
3.111	2.977	
3.077	2.977	
3.304	2.977	
3.173	2.977	
3.364	3.192	
3.203	3.192	
3.367	3.192	
3.204	3.192	
3.123	3.192	
3.123	3.117	
2.838	3.117	
3.185	3.117	
3.113	3.117	
3.113	3.079	
3.119	3.132	
3.326	3.132	
3.184	3.132	
3.113	3.132	
3.113	3.087	
2.833	3.087	
3.182	3.087	
3.112	3.087	
3.077	3.087	
3.304	3.087	
3.219	3.088	
3.130	3.088	
3.086	3.088	
3.309	3.088	
3.175	3.088	
3.353	3.088	
3.198	3.088	
3.120	3.088	
3.081	3.088	
3.081	2.820	
3.081	3.176	
3.157	2.872	
2.855	2.872	
2.948	2.872	
3.240	2.872	
3.141	2.872	
2.847	2.872	
2.944	2.872	
2.993	2.872	
3.017	2.872	
3.338	3.122	
3.190	3.122	
3.361	3.122	
3.201	3.122	
3.122	3.122	
3.082	3.122	
3.082	3.082	
2.817	3.082	
3.174	3.082	
3.108	3.082	
3.326	2.983	
3.184	2.983	
3.113	2.983	
3.077	2.983	
3.060	2.983	
3.051	2.983	
3.046	2.983	
3.044	2.983	
3.043	2.983	
3.287	2.983	
3.110	2.899	
2.831	2.899	
2.936	2.899	
2.989	2.899	
3.015	2.899	
3.274	2.899	
3.158	2.899	
3.100	2.899	
3.071	2.899	
3.301	2.899	
3.127	2.917	
2.840	2.917	
2.941	2.917	
2.991	2.917	
3.261	2.917	
2.907	2.917	
2.907	2.735	
2.730	2.735	
2.886	2.735	
2.964	2.735	
3.229	2.828	
3.135	2.828	
3.088	2.828	
2.821	2.828	
2.931	2.828	
2.986	2.828	
3.259	2.828	
2.906	2.828	
2.974	2.828	
3.008	2.828	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
2.828	2.928	
2.935	2.928	
3.233	2.928	
3.138	2.928	
3.087	3.059	
3.065	3.059	
3.298	3.059	
3.170	3.059	
3.106	3.059	
3.074	3.059	
3.058	3.059	
3.058	3.051	
2.805	3.051	
3.168	3.051	
3.183	2.976	
3.113	2.976	
3.077	2.976	
3.059	2.976	
2.806	2.976	
2.924	2.976	
3.228	2.976	
3.135	2.976	
3.088	2.976	
3.065	2.976	
3.052	2.971	
2.802	2.971	
2.922	2.971	
3.227	2.971	
3.134	2.971	
3.088	2.971	
3.065	2.971	
3.298	2.971	
3.170	2.971	
3.106	2.971	
3.289	3.025	
3.166	3.025	
3.104	3.025	
3.073	3.025	
3.057	3.025	
2.805	3.025	
3.168	3.025	
3.105	3.025	
3.073	3.025	
2.813	3.025	
2.967	2.916	
3.004	2.916	
3.268	2.916	
3.155	2.916	
3.098	2.916	
3.070	2.916	
3.056	2.916	
3.049	2.916	
3.290	2.916	
3.166	2.916	
2.824	2.896	
2.824	2.724	
2.824	2.883	
2.824	2.718	
2.824	3.125	
2.824	3.083	
2.824	2.818	
2.824	2.930	
2.824	3.231	
2.824	2.892	
2.824	2.722	
3.084	3.189	
3.084	2.871	
2.819	2.871	
2.930	2.871	
2.741	2.871	
2.892	2.871	
3.212	2.871	
3.127	2.871	
3.084	2.871	
3.088	3.016	
3.065	3.016	
3.298	3.016	
3.170	3.016	
2.861	3.016	
2.952	3.016	
2.997	3.016	
3.264	3.016	
2.908	3.016	
2.908	2.784	
2.739	2.611	
3.135	2.611	
2.844	2.611	
2.943	2.611	
3.237	2.611	
3.140	2.611	
2.846	2.611	
2.699	2.611	
2.871	2.611	
2.712	2.611	
2.908	2.615	
2.975	2.615	
3.008	2.615	
2.780	2.615	
2.911	2.615	
2.976	2.615	
3.009	2.615	
2.781	2.615	
2.911	2.615	
2.977	2.615	
2.698	2.794	
2.870	2.794	
2.711	2.794	
2.877	2.794	
2.959	2.794	
2.756	2.794	
2.899	2.794	
2.970	2.794	
2.761	2.794	
2.902	2.794	
3.010	2.872	
2.781	2.872	
2.911	2.872	
2.732	2.872	
2.887	2.872	
2.964	2.872	
2.759	2.872	
2.900	2.872	
2.971	2.872	
2.762	2.872	
2.923	2.972	
2.982	2.972	
3.012	2.972	
3.027	2.972	
3.034	2.972	
3.038	2.972	
2.795	2.972	
2.919	2.972	
2.980	2.972	
3.011	2.972	
2.760	2.965	
2.901	2.965	
2.971	2.965	
3.007	2.965	
2.780	2.965	
2.911	2.965	
2.976	2.965	
3.009	2.965	
2.781	2.965	
2.911	2.965	
3.012	2.778	
3.027	2.778	
2.790	2.778	
2.916	2.778	
2.979	2.778	
2.766	2.778	
2.904	2.778	
2.973	2.778	
2.763	2.778	
2.902	2.778	
2.955	3.060	
3.243	3.060	
2.898	3.060	
2.898	2.806	
2.725	2.806	
2.884	2.806	
2.963	2.806	
3.247	2.806	
3.144	2.806	
2.849	2.806	
2.699	2.877	
3.115	2.877	
2.834	2.877	
2.834	2.715	
2.693	2.715	
2.868	2.715	
2.955	2.715	
3.243	2.715	
2.898	2.715	
2.970	2.715	
2.935	2.910	
2.744	2.910	
2.893	2.910	
3.212	2.910	
3.127	2.910	
3.084	2.910	
3.063	2.910	
2.808	2.910	
2.925	2.910	
3.228	2.910	
3.097	2.676	
3.069	2.676	
3.055	2.676	
3.049	2.676	
2.801	2.676	
2.921	2.676	
3.226	2.676	
2.890	2.676	
2.966	2.676	
3.004	2.676	
2.960	3.303	
2.960	2.928	
2.960	2.985	
2.960	2.769	
2.960	3.150	
2.960	2.851	
2.756	2.851	
2.899	2.851	
2.970	2.851	
2.762	2.851	
3.144	2.838	
2.848	2.838	
2.945	2.838	
3.238	2.838	
3.140	2.838	
3.091	2.838	
3.066	2.838	
3.054	2.838	
3.048	2.838	
3.045	2.838	
3.093	3.098	
3.093	2.825	
3.093	3.179	
3.093	2.866	
2.823	2.866	
2.932	2.866	
3.232	2.866	
3.382	2.866	
3.212	2.866	
3.127	2.866	
3.060	2.743	
3.051	2.743	
3.046	2.743	
3.289	2.743	
2.921	2.743	
2.737	2.743	
3.134	2.743	
2.843	2.743	
2.698	2.743	
2.698	2.648	
2.698	2.845	
2.696	2.790	
2.696	2.916	
2.696	3.224	
2.696	2.888	
2.696	2.720	
2.696	2.637	
2.696	2.839	
2.696	2.696	
2.696	2.869	
2.696	3.200	
2.836	2.598	
2.694	2.598	
2.623	2.598	
2.588	2.598	
2.815	2.598	
2.684	2.598	
2.618	2.598	
2.830	2.598	
2.691	2.598	
2.884	2.625	
2.718	2.625	
2.636	2.625	
2.839	2.625	
2.696	2.625	
2.869	2.625	
2.711	2.625	
2.876	2.625	
2.714	2.625	
2.634	2.625	
2.876	2.610	
2.714	2.610	
2.634	2.610	
2.838	2.610	
2.695	2.610	
2.868	2.610	
2.711	2.610	
2.632	2.610	
2.837	2.610	
2.695	2.610	
2.855	2.697	
2.704	2.697	
2.873	2.697	
2.713	2.697	
2.877	2.697	
2.715	2.697	
2.878	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.922	2.900	
2.982	2.900	
2.767	2.900	
2.904	2.900	
2.973	2.900	
2.763	2.900	
2.902	2.900	
2.727	2.900	
2.885	2.900	
2.885	2.726	
2.713	2.740	
2.878	2.740	
2.715	2.740	
2.878	2.740	
2.716	2.740	
2.879	2.740	
2.716	2.740	
2.879	2.740	
2.716	2.740	
2.879	2.740	
2.964	2.660	
2.758	2.660	
2.900	2.660	
2.726	2.660	
2.884	2.660	
2.718	2.660	
2.880	2.660	
2.716	2.660	
2.879	2.660	
2.716	2.660	
2.869	2.542	
2.955	2.542	
2.754	2.542	
2.653	2.542	
2.848	2.542	
2.700	2.542	
2.871	2.542	
2.712	2.542	
2.632	2.542	
2.837	2.542	
2.685	2.787	
2.863	2.787	
2.708	2.787	
2.875	2.787	
2.714	2.787	
2.878	2.787	
2.715	2.787	
2.879	2.787	
2.960	2.787	
2.756	2.787	
2.975	2.858	
2.764	2.858	
2.903	2.858	
2.728	2.858	
2.885	2.858	
2.719	2.858	
2.880	2.858	
3.206	2.858	
3.369	2.858	
