Server_06	Server_0	
2.738	2.637	
2.890	2.637	
2.721	2.637	
2.882	2.637	
2.717	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.936	2.607	
2.744	2.607	
2.893	2.607	
2.723	2.607	
2.882	2.607	
2.717	2.607	
2.880	2.607	
2.961	2.607	
2.757	2.607	
2.899	2.607	
2.726	2.685	
2.884	2.685	
2.718	2.685	
2.880	2.685	
2.716	2.685	
2.879	2.685	
2.716	2.685	
2.879	2.685	
2.716	2.685	
2.879	2.685	
2.921	2.990	
2.921	2.771	
2.921	3.151	
2.921	2.852	
2.737	2.852	
2.737	2.702	
2.645	2.702	
2.645	2.627	
2.599	2.627	
2.820	2.627	
3.019	3.000	
3.031	3.000	
2.792	3.000	
2.917	3.000	
2.979	3.000	
3.255	3.000	
3.149	3.000	
3.095	3.000	
3.069	3.000	
3.055	3.000	
3.047	2.973	
3.044	2.973	
3.043	2.973	
2.798	2.973	
3.165	2.973	
2.859	2.973	
3.195	2.973	
3.118	2.973	
2.836	2.973	
2.836	2.763	
2.780	2.914	
2.911	2.914	
2.976	2.914	
3.254	2.914	
2.903	2.914	
2.903	2.733	
2.903	2.888	
2.728	2.888	
2.885	2.888	
3.208	2.888	
2.898	2.904	
2.898	2.728	
2.898	2.885	
2.726	2.885	
2.884	2.885	
2.884	2.719	
2.884	2.880	
2.884	2.961	
2.884	2.757	
2.884	2.899	
2.884	2.726	
3.036	3.188	
3.036	2.870	
2.794	2.870	
2.918	2.870	
2.735	2.870	
2.889	2.870	
2.965	2.870	
2.759	2.870	
2.900	2.870	
3.017	2.977	
3.029	2.977	
2.791	2.977	
2.916	2.977	
2.979	2.977	
2.766	2.977	
2.904	2.977	
3.218	2.977	
2.885	2.977	
2.885	2.765	
2.516	2.634	
2.779	2.634	
2.910	2.634	
3.221	2.634	
2.887	2.634	
2.720	2.634	
2.636	2.634	
2.839	2.634	
2.940	2.634	
2.991	2.634	
2.711	2.761	
2.877	2.761	
2.959	2.761	
2.756	2.761	
2.899	2.761	
2.970	2.761	
2.761	2.761	
2.902	2.761	
2.972	2.761	
2.762	2.761	
2.935	2.814	
2.988	2.814	
2.770	2.814	
2.906	2.814	
2.974	2.814	
2.763	2.814	
2.903	2.814	
2.728	2.814	
2.885	2.814	
2.719	2.814	
2.870	3.216	
2.870	3.129	
2.870	2.841	
2.711	2.841	
3.122	2.841	
2.837	2.841	
2.939	2.841	
2.991	2.841	
3.261	2.841	
3.151	2.841	
2.791	3.056	
2.791	3.049	
2.791	2.801	
2.791	2.432	
2.791	2.982	
2.791	2.767	
2.672	2.767	
3.102	2.767	
3.317	2.767	
3.424	2.767	
3.465	3.343	
3.743	3.343	
3.637	3.343	
3.585	3.343	
3.558	3.343	
3.545	3.343	
3.538	3.343	
3.535	3.343	
3.533	3.343	
3.532	3.343	
3.484	3.568	
3.752	3.568	
3.642	3.568	
3.587	3.568	
3.804	3.568	
3.668	3.568	
3.600	3.568	
3.810	3.568	
3.671	3.568	
3.601	3.568	
3.803	3.613	
3.667	3.613	
3.599	3.613	
3.810	3.613	
3.671	3.613	
3.846	3.613	
3.689	3.613	
3.855	3.613	
3.938	3.613	
3.735	3.613	
3.884	3.741	
3.708	3.741	
3.864	3.741	
3.943	3.741	
3.982	3.741	
3.757	3.741	
3.889	3.741	
3.955	3.741	
3.988	3.741	
4.005	3.741	
3.895	3.895	
3.713	3.895	
3.867	3.895	
3.944	3.895	
3.983	3.895	
4.002	3.895	
3.767	3.895	
3.894	3.895	
3.958	3.895	
3.989	3.895	
3.953	3.920	
3.987	3.920	
4.249	3.920	
4.135	3.920	
4.078	3.920	
4.050	3.920	
4.035	3.920	
4.028	3.920	
4.025	3.920	
4.023	3.920	
4.020	3.940	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.266	3.940	
4.144	3.940	
4.082	3.940	
4.052	3.940	
4.036	3.940	
4.029	3.940	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
3.776	3.957	
3.934	3.970	
4.222	3.970	
4.122	3.970	
4.071	3.970	
4.046	3.970	
4.034	3.970	
4.272	3.970	
4.147	3.970	
4.329	3.970	
4.175	3.970	
4.216	4.078	
4.119	4.078	
4.070	4.078	
4.046	4.078	
4.278	4.078	
4.150	4.078	
4.330	4.078	
4.176	4.078	
4.098	4.078	
4.060	4.078	
4.067	4.123	
4.289	4.123	
4.155	4.123	
4.088	4.123	
4.055	4.123	
4.283	4.123	
4.152	4.123	
4.331	4.123	
4.421	4.123	
4.221	4.123	
4.350	3.950	
4.186	3.950	
4.104	3.950	
4.307	3.950	
4.164	3.950	
4.093	3.950	
4.057	3.950	
4.039	3.950	
4.030	3.950	
4.270	3.950	
4.077	4.047	
4.049	4.047	
4.280	4.047	
4.151	4.047	
4.086	4.047	
4.054	4.047	
4.282	4.047	
4.152	4.047	
4.086	4.047	
4.054	4.047	
4.395	4.035	
4.208	4.035	
4.115	4.035	
4.313	4.035	
4.167	4.035	
4.094	4.035	
4.058	4.035	
4.284	4.035	
4.153	4.035	
4.087	4.035	
4.287	4.106	
4.154	4.106	
4.088	4.106	
4.054	4.106	
4.283	4.106	
4.152	4.106	
4.087	4.106	
4.054	4.106	
4.282	4.106	
4.152	4.106	
4.067	4.127	
4.289	4.127	
4.155	4.127	
4.088	4.127	
4.055	4.127	
4.283	4.127	
4.152	4.127	
4.087	4.127	
4.299	4.127	
