Server_00	Server_0	
2.765	2.579	
2.904	2.579	
2.728	2.579	
2.885	2.579	
2.719	2.579	
2.880	2.579	
3.001	2.772	
2.777	2.772	
2.909	2.772	
2.731	2.772	
2.886	2.772	
2.720	2.772	
2.881	2.772	
2.717	2.772	
2.879	2.772	
2.716	2.772	
2.958	2.642	
3.000	2.642	
2.776	2.642	
2.909	2.642	
2.975	2.642	
2.764	2.642	
2.903	2.642	
2.728	2.642	
2.885	2.642	
2.719	2.642	
2.862	2.672	
2.952	2.672	
2.752	2.672	
2.897	2.672	
2.725	2.672	
2.883	2.672	
2.718	2.672	
2.880	2.672	
2.716	2.672	
2.879	2.672	
2.774	2.750	
2.908	2.750	
2.730	2.750	
2.886	2.750	
2.964	2.750	
2.758	2.750	
2.900	2.750	
2.971	2.750	
2.762	2.750	
2.902	2.750	
2.984	2.859	
2.768	2.859	
2.905	2.859	
2.729	2.859	
2.885	2.859	
2.964	2.859	
3.003	2.859	
2.778	2.859	
2.910	2.859	
2.731	2.859	
2.907	2.633	
2.730	2.633	
2.886	2.633	
2.719	2.633	
2.881	2.633	
2.717	2.633	
2.879	2.633	
2.716	2.633	
2.879	2.633	
2.716	2.633	
2.885	2.931	
2.885	2.742	
2.719	2.742	
2.880	2.742	
2.961	2.742	
3.001	2.742	
3.022	2.742	
3.277	2.742	
3.159	2.742	
3.100	2.742	
3.018	2.872	
2.785	2.872	
2.914	2.872	
3.223	2.872	
3.132	2.872	
3.087	2.872	
2.820	2.872	
3.176	2.872	
3.109	2.872	
2.831	2.872	
3.038	3.196	
3.285	3.196	
2.919	3.196	
2.919	3.119	
2.919	2.836	
2.736	2.836	
2.736	2.694	
2.644	2.694	
3.088	2.694	
2.820	2.694	
3.225	2.882	
3.133	2.882	
2.843	2.882	
2.942	2.882	
2.748	2.882	
2.748	2.717	
2.748	2.880	
2.748	2.716	
2.748	3.369	
2.748	3.695	
2.748	3.613	
3.422	3.294	
3.422	3.413	
3.422	3.472	
3.422	3.747	
3.422	3.639	
3.422	3.585	
3.422	3.558	
3.422	3.545	
3.422	3.783	
3.422	3.657	
3.613	3.483	
3.572	3.483	
3.552	3.483	
3.787	3.483	
3.659	3.483	
3.595	3.483	
3.563	3.483	
3.792	3.483	
3.662	3.483	
3.555	3.580	
3.788	3.580	
3.660	3.580	
3.841	3.580	
3.931	3.580	
3.731	3.580	
3.876	3.580	
3.949	3.580	
3.740	3.580	
3.881	3.580	
3.975	3.661	
3.998	3.661	
4.010	3.661	
4.015	3.661	
4.018	3.661	
4.264	3.661	
4.143	3.661	
4.082	3.661	
4.052	3.661	
4.036	3.661	
4.330	3.790	
4.176	3.790	
4.098	3.790	
4.060	3.790	
4.040	3.790	
4.031	3.790	
4.271	3.790	
4.146	3.790	
4.328	3.790	
4.175	3.790	
4.021	3.790	
4.266	3.790	
4.143	3.790	
4.327	3.790	
4.174	3.790	
4.342	3.790	
4.182	3.790	
4.101	3.790	
4.306	3.790	
4.164	3.790	
4.339	3.790	
4.180	3.790	
4.101	3.790	
4.306	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.345	3.790	
4.183	3.790	
4.102	3.790	
4.062	3.790	
4.286	3.790	
4.154	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.101	3.790	
4.061	3.790	
4.286	3.790	
4.154	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.095	3.790	
4.058	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.054	3.790	
4.038	3.790	
4.029	3.790	
4.270	3.790	
4.146	3.790	
4.106	3.790	
4.064	3.790	
4.042	3.790	
4.032	3.790	
4.271	3.790	
4.146	3.790	
4.084	3.790	
4.052	3.790	
4.282	3.790	
4.151	3.790	
4.119	3.790	
4.315	3.790	
4.168	3.790	
4.095	3.790	
4.058	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.097	3.790	
4.059	3.790	
4.285	3.790	
4.153	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.299	3.790	
4.082	3.790	
4.052	3.790	
4.036	3.790	
4.274	3.790	
4.147	3.790	
4.084	3.790	
4.053	3.790	
4.282	3.790	
4.151	3.790	
4.086	3.790	
4.286	3.790	
4.154	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.153	3.790	
4.332	3.790	
4.176	3.790	
4.099	3.790	
4.305	3.790	
4.163	3.790	
4.092	3.790	
4.057	3.790	
4.284	3.790	
4.152	3.790	
4.030	3.790	
4.026	3.790	
4.268	3.790	
4.145	3.790	
4.083	3.790	
4.297	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.099	3.790	
4.060	3.790	
4.285	3.790	
4.153	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.054	3.790	
4.275	3.790	
4.148	3.790	
4.085	3.790	
4.298	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.315	3.790	
4.168	3.790	
4.095	3.790	
4.058	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.116	3.790	
4.313	3.790	
4.167	3.790	
4.094	3.790	
4.058	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.346	3.790	
4.183	3.790	
4.102	3.790	
4.306	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.305	3.790	
4.163	3.790	
4.357	3.790	
4.189	3.790	
4.105	3.790	
4.308	3.790	
4.165	3.790	
4.338	3.790	
4.179	3.790	
4.345	3.790	
4.183	3.790	
4.102	3.790	
4.388	3.790	
4.205	3.790	
4.358	3.790	
4.189	3.790	
4.105	3.790	
4.308	3.790	
4.165	3.790	
4.338	3.790	
4.179	3.790	
4.345	3.790	
4.187	3.790	
4.104	3.790	
4.307	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.305	3.790	
4.163	3.790	
4.337	3.790	
4.127	3.790	
4.319	3.790	
4.170	3.790	
4.340	3.790	
4.181	3.790	
4.346	3.790	
4.183	3.790	
4.347	3.790	
4.429	3.790	
4.225	3.790	
4.377	3.790	
4.199	3.790	
4.355	3.790	
4.188	3.790	
4.349	3.790	
4.430	3.790	
4.226	3.790	
4.368	3.790	
4.195	3.790	
4.353	3.790	
4.197	3.790	
4.354	3.790	
4.432	3.790	
4.227	3.790	
4.369	3.790	
4.195	3.790	
4.353	3.790	
4.187	3.790	
4.349	3.790	
4.430	3.790	
4.189	3.790	
4.350	3.790	
4.186	3.790	
4.348	3.790	
4.185	3.790	
4.348	3.790	
4.429	3.790	
4.225	3.790	
4.368	3.790	
4.195	3.790	
4.409	3.790	
4.460	3.790	
4.485	3.790	
4.253	3.790	
4.382	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.436	3.790	
4.229	3.790	
4.370	3.790	
4.440	3.790	
4.475	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.420	3.790	
4.466	3.790	
4.488	3.790	
4.255	3.790	
4.383	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.428	3.790	
4.225	3.790	
4.368	3.790	
4.439	3.790	
4.475	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.420	3.790	
4.465	3.790	
4.488	3.790	
4.255	3.790	
4.383	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.428	3.790	
4.225	3.790	
4.368	3.790	
4.439	3.790	
4.475	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.410	3.790	
4.460	3.790	
4.485	3.790	
4.253	3.790	
4.382	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.459	3.790	
4.240	3.790	
4.375	3.790	
4.443	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.448	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.222	3.790	
4.366	3.790	
4.438	3.790	
4.475	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.427	3.790	
4.469	3.790	
4.245	3.790	
4.378	3.790	
4.444	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.254	3.790	
4.382	3.790	
4.446	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.494	3.790	
4.502	3.790	
4.460	3.790	
4.485	3.790	
4.498	3.790	
4.504	3.790	
4.507	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.507	3.790	
4.509	3.790	
4.265	3.790	
4.388	3.790	
4.449	3.790	
4.480	3.790	
4.495	3.790	
4.503	3.790	
4.507	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.479	3.790	
4.495	3.790	
4.503	3.790	
4.507	3.790	
4.264	3.790	
4.387	3.790	
4.449	3.790	
4.480	3.790	
4.495	3.790	
4.503	3.790	
4.508	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
