Server_01	Server_0	
2.631	2.610	
2.837	2.610	
2.639	2.697	
2.840	2.697	
2.697	2.697	
2.869	2.697	
2.711	2.697	
2.876	2.697	
2.714	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.715	2.900	
2.878	2.900	
2.878	2.726	
2.471	2.726	
2.756	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.939	2.697	
2.746	2.697	
2.894	2.697	
2.723	2.697	
2.883	2.697	
2.962	2.697	
2.757	2.697	
2.900	2.697	
2.726	2.697	
2.884	2.697	
2.643	2.815	
2.842	2.815	
2.697	2.815	
2.870	2.815	
2.711	2.815	
2.876	2.815	
2.715	2.815	
2.878	2.815	
2.715	2.815	
2.879	2.815	
2.913	2.679	
2.733	2.679	
2.887	2.679	
2.720	2.679	
2.881	2.679	
2.717	2.679	
2.879	2.679	
2.716	2.679	
2.634	2.679	
2.838	2.679	
2.619	2.723	
2.831	2.723	
2.692	2.723	
2.867	2.723	
2.710	2.723	
2.876	2.723	
2.714	2.723	
2.878	2.723	
2.715	2.723	
2.879	2.723	
2.684	2.838	
2.863	2.838	
2.952	2.838	
2.752	2.838	
2.752	2.695	
2.752	2.869	
2.752	2.711	
2.752	3.121	
2.752	2.837	
