Server_06	Server_0	
3.046	3.008	
3.044	3.008	
2.798	3.008	
2.848	2.922	
3.190	2.922	
3.116	2.922	
3.079	2.922	
3.060	2.922	
3.296	2.922	
3.169	2.922	
2.861	2.922	
2.951	2.922	
3.241	2.922	
3.082	2.750	
3.062	2.750	
3.052	2.750	
3.047	2.750	
3.044	2.750	
3.043	2.750	
3.287	2.750	
3.165	2.750	
3.103	2.750	
3.072	2.750	
3.093	2.946	
3.068	2.946	
3.055	2.946	
3.048	2.946	
3.045	2.946	
3.043	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
2.931	2.776	
2.986	2.776	
3.014	2.776	
3.273	2.776	
3.157	2.776	
3.100	2.776	
3.071	2.776	
3.056	2.776	
3.049	2.776	
3.045	2.776	
3.042	2.746	
2.797	2.746	
2.920	2.746	
3.226	2.746	
3.134	2.746	
3.088	2.746	
3.065	2.746	
3.053	2.746	
3.048	2.746	
3.045	2.746	
3.055	2.931	
3.048	2.931	
3.045	2.931	
3.043	2.931	
3.043	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.164	2.931	
3.091	3.145	
3.091	3.094	
3.091	2.823	
2.822	2.823	
3.177	2.823	
3.109	2.823	
3.076	2.823	
3.304	2.823	
3.418	2.823	
3.230	2.823	
3.096	2.651	
3.069	2.651	
3.300	2.651	
3.171	2.651	
3.106	2.651	
3.319	2.651	
3.180	2.651	
3.111	2.651	
3.076	2.651	
3.059	2.651	
3.051	2.990	
3.046	2.990	
3.044	2.990	
3.043	2.990	
2.798	2.990	
3.165	2.990	
3.103	2.990	
3.073	2.990	
3.057	2.990	
3.049	2.990	
3.043	2.906	
3.042	2.906	
3.042	2.906	
2.797	2.906	
3.164	2.906	
3.103	2.906	
3.072	2.906	
2.813	2.906	
3.172	2.906	
3.107	2.906	
2.811	2.747	
2.926	2.747	
2.984	2.747	
2.768	2.747	
2.905	2.747	
2.973	2.747	
3.008	2.747	
3.025	2.747	
3.033	2.747	
3.038	2.747	
3.017	2.806	
3.029	2.806	
3.036	2.806	
2.794	2.806	
2.918	2.806	
2.980	2.806	
3.011	2.806	
3.026	2.806	
3.034	2.806	
2.793	2.806	
2.990	2.755	
3.016	2.755	
3.029	2.755	
3.035	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.749	2.755	
2.895	2.755	
2.969	2.755	
3.005	2.755	
3.023	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
3.013	2.755	
2.783	2.755	
2.912	2.755	
2.977	2.755	
3.009	2.755	
3.026	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.008	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.016	2.755	
3.029	2.755	
2.791	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.016	2.755	
3.029	2.755	
2.791	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.005	2.812	
2.779	2.812	
2.910	2.812	
2.976	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
2.977	2.812	
3.009	2.812	
2.781	2.812	
2.955	2.956	
2.999	2.956	
3.020	2.956	
3.031	2.956	
3.036	2.956	
2.795	2.956	
2.918	2.956	
2.980	2.956	
3.011	2.956	
2.782	2.956	
2.963	2.956	
3.003	2.956	
3.022	2.956	
2.787	2.956	
2.915	2.956	
2.978	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.916	2.956	
3.017	2.876	
3.030	2.876	
3.036	2.876	
2.794	2.876	
2.918	2.876	
2.980	2.876	
3.011	2.876	
3.026	2.876	
2.789	2.876	
2.916	2.876	
3.009	2.811	
3.025	2.811	
2.789	2.811	
2.915	2.811	
2.979	2.811	
3.010	2.811	
3.026	2.811	
2.789	2.811	
2.916	2.811	
2.979	2.811	
2.990	2.759	
2.771	2.759	
2.907	2.759	
2.974	2.759	
2.763	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
3.022	2.759	
3.032	2.759	
2.792	2.759	
2.917	2.759	
2.979	2.759	
2.766	2.759	
2.904	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
3.002	2.718	
2.777	2.718	
2.910	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.727	2.718	
2.957	2.685	
2.999	2.685	
2.776	2.685	
2.909	2.685	
2.731	2.685	
2.886	2.685	
2.964	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.685	
2.940	2.658	
2.747	2.658	
2.894	2.658	
2.968	2.658	
2.760	2.658	
2.901	2.658	
2.727	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.719	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.931	2.658	
2.742	2.658	
2.892	2.658	
2.722	2.658	
2.882	2.658	
2.717	2.658	
2.880	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.699	2.658	
2.871	2.658	
2.712	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.706	2.658	
2.874	2.658	
2.713	2.658	
2.878	2.658	
2.715	2.658	
2.878	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.756	2.658	
2.943	2.637	
2.748	2.637	
2.895	2.637	
2.724	2.637	
2.883	2.637	
2.718	2.637	
2.880	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.941	2.620	
2.747	2.620	
2.894	2.620	
2.723	2.620	
2.883	2.620	
2.718	2.620	
2.880	2.620	
2.716	2.620	
2.879	2.620	
2.960	2.620	
2.667	2.596	
2.855	2.596	
2.704	2.596	
2.873	2.596	
2.713	2.596	
2.877	2.596	
2.715	2.596	
2.878	2.596	
2.716	2.596	
2.879	2.596	
2.716	2.854	
2.879	2.854	
2.716	2.854	
2.879	2.854	
2.960	2.854	
2.756	2.854	
2.899	2.854	
2.970	2.854	
2.762	2.854	
2.902	2.854	
3.019	3.000	
3.030	3.000	
3.036	3.000	
3.039	3.000	
3.040	3.000	
2.797	3.000	
2.919	3.000	
2.980	3.000	
3.256	3.000	
3.149	3.000	
3.057	2.973	
3.049	2.973	
3.046	2.973	
3.044	2.973	
3.043	2.973	
3.042	2.973	
2.797	2.973	
3.165	2.973	
2.859	2.973	
3.195	2.973	
3.202	3.105	
2.877	3.105	
2.877	2.829	
2.877	2.935	
2.877	2.989	
2.877	2.771	
2.715	2.771	
2.878	2.771	
2.960	2.771	
3.246	2.771	
2.979	2.826	
3.010	2.826	
3.271	2.826	
2.912	2.826	
2.977	2.826	
3.009	2.826	
2.781	2.826	
2.911	2.826	
2.977	2.826	
3.254	2.826	
2.961	2.612	
2.757	2.612	
3.144	2.612	
2.848	2.612	
2.701	2.612	
2.871	2.612	
2.956	2.612	
2.755	2.612	
2.898	2.612	
2.970	2.612	
2.727	2.977	
2.884	2.977	
2.963	2.977	
2.963	2.765	
2.963	2.903	
2.963	3.217	
2.963	2.885	
2.758	2.885	
2.758	2.719	
2.411	2.719	
2.778	2.713	
2.778	2.878	
2.778	3.205	
2.778	2.879	
2.778	2.716	
2.665	2.716	
2.853	2.716	
2.703	2.716	
2.703	2.634	
2.703	2.838	
2.703	2.695	
2.712	2.814	
2.712	2.683	
2.712	2.862	
2.712	2.708	
2.632	2.708	
2.837	2.708	
2.939	2.708	
2.746	2.708	
2.894	2.708	
3.014	2.820	
2.784	2.820	
2.913	2.820	
2.977	2.820	
2.765	2.820	
2.903	2.820	
2.728	2.820	
2.885	2.820	
2.963	2.820	
2.758	2.820	
2.867	2.762	
2.710	2.762	
2.876	2.762	
2.959	2.762	
2.756	2.762	
3.144	2.762	
3.093	2.762	
2.823	2.762	
3.177	2.762	
2.865	2.762	
3.074	3.056	
3.303	3.056	
3.172	3.056	
2.862	3.056	
3.197	3.056	
3.119	3.056	
2.836	3.056	
2.836	2.804	
2.836	2.923	
