Server_05	Server_0	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
2.797	2.852	
2.797	2.702	
2.797	3.117	
2.615	2.893	
2.615	2.967	
2.615	3.249	
2.615	3.146	
2.615	3.094	
2.615	3.068	
2.615	3.055	
2.615	2.804	
2.615	2.923	
2.615	3.227	
3.091	2.763	
3.066	2.763	
2.809	2.763	
3.171	2.763	
3.106	2.763	
3.074	2.763	
3.058	2.763	
3.050	2.763	
3.291	2.763	
3.114	3.085	
3.078	3.085	
3.078	3.063	
3.078	3.298	
3.078	3.170	
3.078	3.106	
3.078	3.074	
3.060	3.074	
3.060	3.058	
3.060	3.295	
3.060	2.924	
3.048	3.332	
3.048	3.187	
3.048	2.870	
2.800	2.870	
3.166	2.870	
3.104	2.870	
3.563	2.870	
3.302	2.870	
3.172	2.870	
3.717	3.332	
3.380	3.332	
3.211	3.332	
3.211	3.187	
2.882	3.187	
3.207	3.187	
3.124	3.187	
3.328	3.187	
3.185	3.187	
3.185	3.114	
2.823	3.027	
2.932	3.027	
2.932	2.790	
2.743	2.790	
3.137	2.790	
3.089	2.790	
3.066	2.790	
3.054	2.790	
3.048	2.790	
3.045	2.790	
2.797	3.100	
3.164	3.100	
3.103	3.100	
3.072	3.100	
3.072	3.071	
2.813	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.058	3.071	
3.293	2.895	
3.412	2.895	
3.227	2.895	
3.379	2.895	
3.211	2.895	
3.126	2.895	
3.084	2.895	
3.063	2.895	
3.052	2.895	
3.047	2.895	
3.281	2.994	
3.161	2.994	
3.102	2.994	
3.072	2.994	
3.057	2.994	
3.049	2.994	
3.046	2.994	
3.044	2.994	
3.288	2.994	
3.165	2.994	
3.129	3.037	
3.085	3.037	
3.064	3.037	
3.053	3.037	
2.803	3.037	
2.922	3.037	
3.227	3.037	
3.134	3.037	
3.088	3.037	
3.310	3.037	
3.218	2.933	
3.130	2.933	
3.086	2.933	
2.819	2.933	
3.175	2.933	
3.109	2.933	
3.075	2.933	
3.058	2.933	
3.050	2.933	
3.046	2.933	
3.055	2.990	
2.804	2.990	
3.168	2.990	
3.105	2.990	
3.073	2.990	
3.058	2.990	
3.050	2.990	
3.046	2.990	
2.799	2.990	
3.165	2.990	
3.209	3.041	
2.881	3.041	
3.206	3.041	
3.124	3.041	
3.083	3.041	
3.062	3.041	
3.052	3.041	
2.802	3.041	
2.922	3.041	
3.227	3.041	
3.215	2.660	
2.884	2.660	
2.963	2.660	
3.002	2.660	
3.022	2.660	
2.787	2.660	
3.159	2.660	
3.101	2.660	
3.071	2.660	
2.812	2.660	
2.818	2.661	
2.930	2.661	
2.741	2.661	
2.892	2.661	
2.967	2.661	
3.004	2.661	
3.023	2.661	
3.032	2.661	
2.793	2.661	
2.917	2.661	
3.026	2.847	
3.034	2.847	
3.038	2.847	
2.795	2.847	
2.919	2.847	
2.980	2.847	
3.011	2.847	
3.026	2.847	
2.790	2.847	
2.916	2.847	
3.019	2.788	
3.031	2.788	
2.792	2.788	
2.917	2.788	
2.979	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
3.009	2.788	
2.736	2.788	
2.889	2.788	
2.965	2.788	
2.759	2.788	
2.900	2.788	
2.971	2.788	
3.006	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.999	2.788	
2.776	2.788	
2.909	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
3.032	2.788	
2.792	2.788	
2.917	2.788	
2.979	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
3.018	2.788	
3.030	2.788	
2.791	2.788	
2.917	2.788	
2.979	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.896	2.788	
2.969	2.788	
2.761	2.788	
2.901	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.914	2.788	
2.978	2.788	
3.010	2.788	
2.781	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.744	2.788	
2.893	2.788	
2.967	2.788	
2.760	2.788	
2.901	2.788	
2.971	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.886	2.703	
2.964	2.703	
2.758	2.703	
2.900	2.703	
2.971	2.703	
3.006	2.703	
2.780	2.703	
2.911	2.703	
2.976	2.703	
2.764	2.703	
2.887	2.845	
2.964	2.845	
2.758	2.845	
2.900	2.845	
2.971	2.845	
2.762	2.845	
2.902	2.845	
2.972	2.845	
2.762	2.845	
2.902	2.845	
3.250	3.102	
3.146	3.102	
3.094	3.102	
3.313	3.102	
3.177	3.102	
3.110	3.102	
2.831	3.102	
3.181	3.102	
3.112	3.102	
3.077	3.102	
3.262	2.936	
2.907	2.936	
2.907	2.744	
2.730	2.744	
3.131	2.744	
3.086	2.744	
2.819	2.744	
3.176	2.744	
3.109	2.744	
3.075	2.744	
3.050	2.818	
3.291	2.818	
3.166	2.818	
3.104	2.818	
2.828	2.818	
2.935	2.818	
2.988	2.818	
3.015	2.818	
2.784	2.818	
3.158	2.818	
3.160	2.722	
2.856	2.722	
2.705	2.722	
3.118	2.722	
2.835	2.722	
2.939	2.722	
2.990	2.722	
3.261	2.722	
2.907	2.722	
2.730	2.722	
3.080	2.990	
3.061	2.990	
2.807	2.990	
2.924	2.990	
2.983	2.990	
3.012	2.990	
3.027	2.990	
3.034	2.990	
3.283	2.990	
3.162	2.990	
2.954	2.958	
2.954	2.755	
2.754	2.755	
2.898	2.755	
2.970	2.755	
3.251	2.755	
3.146	2.755	
2.849	2.755	
2.701	2.755	
3.116	2.755	
2.889	2.871	
2.965	2.871	
3.248	2.871	
3.145	2.871	
2.849	2.871	
2.945	2.871	
3.238	2.871	
2.896	2.871	
2.969	2.871	
3.005	2.871	
2.888	2.725	
2.965	2.725	
2.759	2.725	
2.900	2.725	
2.971	2.725	
3.006	2.725	
3.024	2.725	
3.033	2.725	
3.037	2.725	
3.040	2.725	
3.031	2.616	
2.792	2.616	
2.917	2.616	
2.979	2.616	
3.011	2.616	
2.782	2.616	
2.912	2.616	
2.732	2.616	
2.887	2.616	
2.964	2.616	
2.722	2.745	
2.882	2.745	
2.717	2.745	
2.880	2.745	
2.716	2.745	
2.879	2.745	
2.960	2.745	
2.757	2.745	
2.899	2.745	
2.726	2.745	
2.939	2.714	
2.746	2.714	
2.894	2.714	
2.968	2.714	
2.760	2.714	
2.901	2.714	
2.727	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.930	2.987	
2.930	2.770	
2.497	2.770	
2.769	2.770	
2.906	2.770	
2.729	2.770	
2.885	2.770	
2.964	2.770	
3.003	2.770	
3.022	2.770	
2.770	2.987	
2.906	2.987	
2.974	2.987	
3.008	2.987	
3.025	2.987	
2.789	2.987	
2.915	2.987	
2.979	2.987	
3.010	2.987	
2.781	2.987	
2.976	2.841	
3.009	2.841	
2.781	2.841	
2.911	2.841	
2.977	2.841	
2.765	2.841	
2.903	2.841	
2.972	2.841	
2.763	2.841	
2.902	2.841	
2.982	2.881	
2.767	2.881	
2.905	2.881	
2.973	2.881	
2.763	2.881	
2.902	2.881	
2.972	2.881	
2.762	2.881	
2.902	2.881	
2.727	2.881	
2.899	2.721	
2.726	2.721	
2.884	2.721	
2.718	2.721	
2.880	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.887	2.780	
2.720	2.780	
2.881	2.780	
2.717	2.780	
2.879	2.780	
2.961	2.780	
2.757	2.780	
2.899	2.780	
2.726	2.780	
2.884	2.780	
2.761	2.865	
2.901	2.865	
2.727	2.865	
2.884	2.865	
2.719	2.865	
2.880	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.745	2.850	
2.894	2.850	
2.723	2.850	
2.882	2.850	
2.962	2.850	
2.757	2.850	
2.900	2.850	
2.726	2.850	
2.884	2.850	
2.963	2.850	
2.749	3.057	
2.749	3.050	
2.749	3.046	
2.749	3.044	
2.749	2.798	
2.749	2.675	
2.651	2.675	
2.846	2.675	
2.699	2.675	
2.871	2.675	
3.174	2.711	
2.863	2.711	
2.708	2.711	
3.120	2.711	
3.081	2.711	
2.817	2.711	
2.929	2.711	
2.986	2.711	
2.769	2.711	
2.905	2.711	
2.997	2.895	
3.019	2.895	
3.031	2.895	
2.792	2.895	
2.917	2.895	
2.735	2.895	
2.888	2.895	
2.965	2.895	
2.759	2.895	
2.900	2.895	
2.986	2.755	
2.770	2.755	
2.906	2.755	
2.729	2.755	
2.885	2.755	
2.719	2.755	
2.880	2.755	
2.961	2.755	
3.246	2.755	
