Server_06	Server_0	
4.043	4.123	
4.032	4.123	
4.027	4.123	
4.269	4.123	
4.390	4.123	
4.205	4.123	
4.358	4.123	
4.190	4.123	
4.372	3.950	
4.196	3.950	
4.354	3.950	
4.187	3.950	
4.104	3.950	
4.063	3.950	
4.042	3.950	
4.032	3.950	
4.271	3.950	
4.146	3.950	
4.030	4.047	
4.270	4.047	
4.146	4.047	
4.083	4.047	
4.052	4.047	
4.281	4.047	
4.151	4.047	
4.086	4.047	
4.054	4.047	
4.282	4.047	
4.173	4.035	
4.097	4.035	
4.304	4.035	
4.163	4.035	
4.092	4.035	
4.057	4.035	
4.284	4.035	
4.152	4.035	
4.087	4.035	
4.299	4.035	
4.087	4.106	
4.054	4.106	
4.038	4.106	
4.274	4.106	
4.148	4.106	
4.084	4.106	
4.053	4.106	
4.282	4.106	
4.151	4.106	
4.086	4.106	
4.324	4.127	
4.172	4.127	
4.097	4.127	
4.059	4.127	
4.285	4.127	
4.153	4.127	
4.087	4.127	
4.299	4.127	
4.160	4.127	
4.091	4.127	
4.036	4.076	
4.273	4.076	
4.147	4.076	
4.329	4.076	
4.175	4.076	
4.343	4.076	
4.182	4.076	
4.102	4.076	
4.306	4.076	
4.164	4.076	
4.369	4.049	
4.195	4.049	
4.108	4.049	
4.309	4.049	
4.165	4.049	
4.338	4.049	
4.180	4.049	
4.345	4.049	
4.183	4.049	
4.102	4.049	
4.347	4.133	
4.184	4.133	
4.347	4.133	
4.184	4.133	
4.103	4.133	
4.307	4.133	
4.164	4.133	
4.337	4.133	
4.179	4.133	
4.100	4.133	
4.379	4.079	
4.200	4.079	
4.355	4.079	
4.188	4.079	
4.349	4.079	
4.185	4.079	
4.103	4.079	
4.307	4.079	
4.164	4.079	
4.337	4.079	
4.154	4.129	
4.087	4.129	
4.299	4.129	
4.160	4.129	
4.335	4.129	
4.178	4.129	
4.344	4.129	
4.183	4.129	
4.102	4.129	
4.306	4.129	
4.118	4.139	
4.314	4.139	
4.168	4.139	
4.094	4.139	
4.303	4.139	
4.407	4.139	
4.214	4.139	
4.362	4.139	
4.192	4.139	
4.351	4.139	
4.173	4.179	
4.342	4.179	
4.426	4.179	
4.224	4.179	
4.367	4.179	
4.194	4.179	
4.352	4.179	
4.187	4.179	
4.349	4.179	
4.430	4.179	
4.181	4.341	
4.346	4.341	
4.183	4.341	
4.347	4.341	
4.184	4.341	
4.347	4.341	
4.429	4.341	
4.225	4.341	
4.368	4.341	
4.195	4.341	
4.332	4.326	
4.177	4.326	
4.344	4.326	
4.427	4.326	
4.224	4.326	
4.367	4.326	
4.194	4.326	
4.352	4.326	
4.187	4.326	
4.349	4.326	
4.406	4.240	
4.214	4.240	
4.362	4.240	
4.192	4.240	
4.351	4.240	
4.186	4.240	
4.348	4.240	
4.185	4.240	
4.348	4.240	
4.429	4.240	
4.207	4.259	
4.359	4.259	
4.190	4.259	
4.350	4.259	
4.186	4.259	
4.348	4.259	
4.429	4.259	
4.225	4.259	
4.368	4.259	
4.195	4.259	
4.342	4.271	
4.182	4.271	
4.346	4.271	
4.428	4.271	
4.225	4.271	
4.368	4.271	
4.194	4.271	
4.353	4.271	
4.187	4.271	
4.349	4.271	
4.420	4.260	
4.220	4.260	
4.366	4.260	
4.193	4.260	
4.352	4.260	
4.187	4.260	
4.349	4.260	
4.430	4.260	
4.225	4.260	
4.368	4.260	
4.244	4.350	
4.377	4.350	
4.199	4.350	
4.355	4.350	
4.433	4.350	
4.227	4.350	
4.369	4.350	
4.195	4.350	
4.353	4.350	
4.187	4.350	
4.385	4.329	
4.203	4.329	
4.357	4.329	
4.434	4.329	
4.227	4.329	
4.369	4.329	
4.195	4.329	
4.353	4.329	
4.187	4.329	
