Server_02	Server_0	
2.823	3.078	
3.177	3.078	
3.110	3.078	
3.076	3.078	
3.076	3.060	
2.814	3.060	
3.173	3.060	
3.107	3.060	
3.318	3.054	
3.425	3.054	
3.233	3.054	
3.138	3.054	
3.090	3.054	
3.066	3.054	
3.054	3.054	
3.054	3.048	
2.803	3.048	
3.167	3.048	
3.164	2.763	
3.103	2.763	
3.317	2.763	
3.180	2.763	
2.866	2.763	
2.954	2.763	
3.243	2.763	
3.142	2.763	
3.092	2.763	
3.312	2.763	
3.146	2.921	
3.094	2.921	
3.068	2.921	
3.300	2.921	
3.171	2.921	
3.106	2.921	
3.319	2.921	
3.180	2.921	
3.111	2.921	
3.321	2.921	
3.154	3.277	
3.154	3.159	
3.154	2.856	
3.098	2.856	
3.070	2.856	
3.301	2.856	
3.661	2.856	
3.596	2.856	
3.319	2.856	
3.180	2.856	
3.371	2.822	
3.206	2.822	
3.124	2.822	
3.083	2.822	
3.062	2.822	
3.052	2.822	
2.802	2.822	
3.167	2.822	
3.104	2.822	
2.829	2.822	
3.101	2.927	
3.071	2.927	
3.057	2.927	
2.805	2.927	
2.923	2.927	
3.227	2.927	
3.135	2.927	
3.088	2.927	
3.310	2.927	
3.176	2.927	
3.093	2.725	
3.068	2.725	
3.300	2.725	
2.926	2.725	
2.984	2.725	
3.013	2.725	
3.027	2.725	
3.035	2.725	
3.038	2.725	
3.040	2.725	
2.801	2.893	
2.921	2.893	
3.226	2.893	
3.134	2.893	
2.843	2.893	
3.187	2.893	
3.115	2.893	
3.078	2.893	
3.060	2.893	
3.051	2.893	
3.086	3.072	
3.064	3.072	
3.298	3.072	
3.170	3.072	
3.106	3.072	
3.074	3.072	
3.303	3.072	
3.172	3.072	
2.862	3.072	
3.197	3.072	
3.077	3.145	
3.077	3.093	
3.077	2.823	
2.815	2.823	
2.928	2.823	
2.985	2.823	
3.258	2.823	
3.150	2.823	
3.096	2.823	
3.314	2.823	
3.163	2.877	
3.102	2.877	
3.072	2.877	
3.057	2.877	
3.049	2.877	
3.290	2.877	
2.922	2.877	
2.982	2.877	
3.012	2.877	
3.027	2.877	
3.040	2.607	
3.041	2.607	
3.041	2.607	
3.286	2.607	
3.164	2.607	
2.858	2.607	
2.706	2.607	
3.119	2.607	
3.080	2.607	
3.061	2.607	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
2.797	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.302	2.951	
3.158	3.006	
3.100	3.006	
3.071	3.006	
3.056	3.006	
3.049	3.006	
3.045	3.006	
2.799	3.006	
3.165	3.006	
3.104	3.006	
3.073	3.006	
3.060	2.952	
3.051	2.952	
3.046	2.952	
3.044	2.952	
3.288	2.952	
3.165	2.952	
3.103	2.952	
3.073	2.952	
3.057	2.952	
3.049	2.952	
3.071	3.165	
3.301	3.165	
3.172	3.165	
3.107	3.165	
3.319	3.165	
3.180	3.165	
3.356	3.165	
3.199	3.165	
3.120	3.165	
3.120	3.104	
2.855	3.025	
3.193	3.025	
3.118	3.025	
3.080	3.025	
3.306	3.025	
3.174	3.025	
3.108	3.025	
3.075	3.025	
3.303	3.025	
3.172	3.025	
3.346	3.108	
3.194	3.108	
3.118	3.108	
3.325	3.108	
3.183	3.108	
2.868	3.108	
3.200	3.108	
3.121	3.108	
3.081	3.108	
3.306	3.108	
3.100	2.998	
3.071	2.998	
2.812	2.998	
3.172	2.998	
3.107	2.998	
3.319	2.998	
3.180	2.998	
3.356	2.998	
3.199	2.998	
3.120	2.998	
3.094	3.149	
3.094	3.095	
3.094	3.069	
3.094	3.300	
3.094	2.926	
3.068	2.926	
3.055	2.926	
3.048	2.926	
3.045	2.926	
3.288	2.926	
2.890	2.898	
2.966	2.898	
3.004	2.898	
2.778	2.898	
2.910	2.898	
3.221	2.898	
3.376	2.898	
3.209	2.898	
3.125	2.898	
3.328	2.898	
3.220	3.044	
3.131	3.044	
3.086	3.044	
3.309	3.044	
3.175	3.044	
3.109	3.044	
3.075	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.063	3.052	
3.297	3.052	
3.169	3.052	
3.351	3.052	
3.196	3.052	
3.119	3.052	
3.080	3.052	
3.061	3.052	
3.051	3.052	
3.051	3.047	
2.807	2.892	
2.924	2.892	
2.983	2.892	
3.257	2.892	
3.150	2.892	
3.096	2.892	
3.069	2.892	
2.811	2.892	
2.811	2.722	
2.811	2.882	
2.811	2.962	
2.697	2.702	
2.697	2.872	
2.697	2.957	
2.697	2.999	
2.697	3.265	
2.697	2.909	
2.697	2.731	
2.697	3.131	
2.697	2.842	
2.697	2.697	
3.040	2.957	
3.040	2.999	
3.040	3.021	
2.796	3.021	
2.919	3.021	
3.225	3.021	
3.134	3.021	
2.843	3.021	
2.942	3.021	
3.196	2.769	
2.874	2.769	
2.713	2.769	
3.123	2.769	
3.082	2.769	
3.062	2.769	
3.052	2.769	
3.047	2.769	
3.044	2.769	
3.043	2.769	
3.034	3.080	
3.034	3.061	
3.034	2.807	
3.034	2.924	
3.034	2.983	
3.034	3.257	
3.034	2.905	
3.034	2.973	
2.793	2.973	
2.918	2.973	
2.911	2.954	
3.221	2.954	
2.887	2.954	
2.887	2.753	
2.887	2.897	
2.887	2.970	
2.887	2.761	
2.887	2.901	
2.887	2.972	
2.887	3.007	
2.887	2.780	
3.045	3.026	
3.044	3.026	
3.288	3.026	
3.165	3.026	
3.103	3.026	
2.828	3.026	
2.935	3.026	
3.233	3.026	
3.138	3.026	
3.105	2.698	
3.318	2.698	
2.935	2.698	
2.744	2.698	
3.138	2.698	
3.090	2.698	
2.821	2.698	
2.932	2.698	
3.232	2.698	
2.892	2.698	
2.715	2.868	
3.123	2.868	
2.838	2.868	
2.838	2.710	
2.838	2.876	
2.838	2.714	
2.838	2.878	
2.838	2.960	
2.838	2.756	
2.838	2.899	
2.838	2.970	
3.043	3.243	
3.043	2.898	
2.798	2.898	
2.798	2.725	
2.675	2.725	
3.103	2.725	
3.073	2.725	
3.057	2.725	
2.805	2.725	
3.185	3.150	
2.869	3.150	
2.869	2.851	
2.711	2.851	
3.121	2.851	
3.326	2.851	
2.940	2.851	
2.746	2.851	
3.139	2.851	
2.846	2.851	
2.962	2.959	
3.247	2.959	
2.900	2.959	
2.971	2.959	
3.006	2.959	
3.024	2.959	
3.033	2.959	
3.037	2.959	
2.795	2.959	
3.163	2.959	
3.040	2.727	
3.286	2.727	
3.164	2.727	
2.858	2.727	
2.705	2.727	
3.119	2.727	
3.080	2.727	
2.816	2.727	
2.685	2.727	
3.108	2.727	
3.143	2.849	
2.848	2.849	
2.945	2.849	
3.238	2.849	
2.895	2.849	
2.724	2.849	
3.128	2.849	
3.085	2.849	
2.819	2.849	
3.175	2.849	
2.808	2.758	
2.680	2.758	
3.106	2.758	
3.074	2.758	
3.058	2.758	
3.050	2.758	
2.801	2.758	
3.166	2.758	
3.104	2.758	
3.073	2.758	
3.073	2.826	
2.813	2.826	
2.927	2.826	
2.985	2.826	
3.013	2.826	
3.027	2.826	
2.790	2.826	
2.916	2.826	
2.979	2.826	
3.010	2.826	
2.677	2.868	
2.859	2.868	
2.951	2.868	
2.752	2.868	
2.897	2.868	
2.969	2.868	
2.761	2.868	
2.901	2.868	
2.972	2.868	
3.007	2.868	
2.697	2.631	
2.869	2.631	
2.956	2.631	
2.754	2.631	
2.898	2.631	
2.970	2.631	
2.761	2.631	
2.902	2.631	
2.972	2.631	
2.762	2.631	
2.901	2.593	
2.971	2.593	
2.762	2.593	
2.902	2.593	
2.727	2.593	
2.885	2.593	
2.719	2.593	
2.880	2.593	
2.716	2.593	
2.879	2.593	
2.687	2.578	
2.620	2.578	
2.831	2.578	
2.692	2.578	
2.867	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.883	2.578	
2.718	2.578	
2.880	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.688	2.578	
2.620	2.578	
2.831	2.578	
2.692	2.578	
2.867	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.637	2.573	
2.839	2.573	
2.696	2.573	
2.869	2.573	
2.711	2.573	
2.632	2.573	
2.837	2.573	
2.695	2.573	
2.868	2.573	
2.710	2.573	
2.619	2.569	
2.830	2.569	
2.691	2.569	
2.622	2.569	
2.832	2.569	
2.692	2.569	
2.622	2.569	
2.832	2.569	
2.692	2.569	
2.867	2.569	
2.686	2.661	
2.620	2.661	
2.831	2.661	
2.692	2.661	
2.622	2.661	
2.832	2.661	
2.692	2.661	
2.867	2.661	
2.710	2.661	
2.876	2.661	
2.686	2.622	
2.620	2.622	
2.831	2.622	
2.692	2.622	
2.622	2.622	
2.832	2.622	
2.692	2.622	
2.622	2.622	
2.832	2.622	
2.692	2.622	
2.632	2.608	
2.837	2.608	
2.695	2.608	
2.868	2.608	
2.710	2.608	
2.632	2.608	
2.837	2.608	
2.939	2.608	
2.746	2.608	
2.894	2.608	
2.683	2.745	
2.683	2.649	
2.683	2.845	
2.683	2.454	
2.618	2.454	
2.830	2.454	
2.691	2.454	
2.867	2.454	
2.710	2.454	
