Server_02	Server_0	
3.116	2.893	
3.079	2.893	
3.060	2.893	
3.051	2.893	
3.046	2.893	
3.044	2.893	
3.332	3.171	
3.187	3.171	
3.114	3.171	
3.114	3.106	
2.834	3.106	
3.183	3.106	
3.112	3.106	
3.077	3.106	
3.077	3.074	
2.815	3.074	
2.814	3.034	
2.814	2.793	
2.683	2.793	
2.863	2.793	
2.952	2.793	
3.242	2.793	
3.142	2.793	
3.092	2.793	
3.312	2.793	
3.177	2.793	
3.075	2.607	
3.058	2.607	
3.050	2.607	
3.046	2.607	
2.799	2.607	
3.165	2.607	
3.104	2.607	
3.073	2.607	
3.057	2.607	
3.050	2.607	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
2.797	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.042	2.879	
3.287	2.879	
3.164	2.879	
2.858	2.879	
2.950	2.879	
2.996	2.879	
3.264	2.879	
3.153	2.879	
3.097	2.879	
3.070	2.879	
3.088	2.989	
3.065	2.989	
3.053	2.989	
3.292	2.989	
2.923	2.989	
2.982	2.989	
3.012	2.989	
3.027	2.989	
3.034	2.989	
3.038	2.989	
3.043	3.165	
3.287	3.165	
3.164	3.165	
3.164	2.859	
3.164	3.195	
3.164	2.874	
2.859	2.874	
3.195	2.874	
3.118	2.874	
3.080	2.874	
3.371	3.165	
3.206	3.165	
3.124	3.165	
3.124	3.104	
2.838	3.104	
2.838	2.828	
2.838	2.935	
2.838	2.988	
2.838	2.771	
2.838	3.151	
2.838	3.341	
3.280	3.111	
3.280	3.321	
3.280	3.181	
3.161	3.181	
3.161	3.112	
3.101	3.112	
3.101	3.077	
3.101	3.304	
3.101	3.418	
3.101	2.985	
2.847	3.182	
3.189	3.182	
3.116	3.182	
3.116	3.112	
2.834	3.112	
2.834	3.077	
2.834	3.059	
2.834	2.806	
2.834	2.924	
2.834	3.228	
2.844	2.825	
2.844	2.934	
2.844	2.988	
2.844	2.770	
2.699	2.770	
3.115	2.770	
3.323	2.770	
3.183	2.770	
3.112	2.770	
3.005	2.821	
3.268	2.821	
3.155	2.821	
3.098	2.821	
3.070	2.821	
3.056	2.821	
3.294	2.821	
3.168	2.821	
2.860	2.821	
3.196	2.821	
3.181	3.046	
2.867	3.046	
2.867	2.800	
2.867	2.921	
2.867	2.981	
2.867	3.256	
2.867	2.905	
2.867	2.729	
2.867	3.130	
2.867	2.841	
2.867	3.186	
3.259	2.788	
3.150	2.788	
3.096	2.788	
3.069	2.788	
3.055	2.788	
3.049	2.788	
3.290	2.788	
3.166	2.788	
3.104	2.788	
3.447	3.029	
3.245	3.029	
3.143	3.029	
3.092	3.029	
3.067	3.029	
3.054	3.029	
3.293	3.029	
3.167	3.029	
3.105	3.029	
3.073	3.029	
3.007	2.867	
3.024	2.867	
3.033	2.867	
3.037	2.867	
3.040	2.867	
3.041	2.867	
2.797	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.313	2.914	
3.177	2.914	
3.110	2.914	
2.831	2.914	
3.181	2.914	
3.112	2.914	
2.832	2.914	
2.937	2.914	
2.989	2.914	
3.260	2.914	
2.821	2.814	
2.932	2.814	
2.742	2.814	
2.892	2.814	
3.212	2.814	
3.127	2.814	
2.840	2.814	
3.186	2.814	
3.114	2.814	
2.833	2.814	
2.719	2.726	
3.125	2.726	
3.083	2.726	
3.063	2.726	
3.052	2.726	
3.047	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.287	2.726	
3.116	2.931	
3.079	2.931	
3.060	2.931	
3.051	2.931	
3.046	2.931	
3.044	2.931	
3.043	2.931	
2.798	2.931	
2.920	2.931	
3.226	2.931	
2.840	2.920	
2.941	2.920	
3.236	2.920	
3.139	2.920	
3.090	2.920	
3.066	2.920	
3.054	2.920	
3.048	2.920	
3.045	2.920	
3.288	2.920	
2.777	2.905	
2.777	2.729	
2.777	2.885	
2.777	2.719	
2.777	2.880	
2.777	2.717	
2.777	2.879	
2.777	2.716	
2.777	2.879	
2.777	2.960	
2.777	2.756	
3.128	3.130	
3.128	2.841	
2.840	2.841	
2.941	2.841	
2.991	2.841	
3.261	2.841	
2.907	2.841	
2.730	2.841	
2.886	2.841	
3.137	2.833	
2.845	2.833	
3.188	2.833	
3.115	2.833	
3.078	2.833	
3.060	2.833	
3.051	2.833	
3.046	2.833	
2.800	2.833	
2.921	2.833	
3.113	2.935	
3.077	2.935	
3.060	2.935	
3.051	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
2.797	2.935	
3.106	3.030	
3.319	3.030	
3.180	3.030	
3.111	3.030	
2.832	3.030	
2.937	3.030	
3.234	3.030	
2.893	3.030	
2.968	3.030	
3.250	3.030	
2.971	2.847	
3.006	2.847	
3.024	2.847	
3.033	2.847	
2.793	2.847	
3.162	2.847	
2.857	2.847	
3.195	2.847	
3.118	2.847	
3.080	2.847	
3.127	2.767	
3.084	2.767	
2.819	2.767	
3.175	2.767	
3.108	2.767	
2.831	2.767	
2.692	2.767	
3.112	2.767	
3.077	2.767	
3.059	2.767	
2.959	2.918	
3.000	2.918	
2.777	2.918	
2.909	2.918	
3.220	2.918	
3.131	2.918	
2.842	2.918	
3.187	2.918	
2.870	2.918	
2.870	2.735	
2.870	2.889	
2.657	2.595	
2.657	2.818	
2.657	3.175	
2.657	2.864	
2.657	2.708	
2.657	2.875	
2.657	2.714	
2.657	2.878	
2.657	2.715	
2.657	2.879	
3.050	3.112	
3.050	2.832	
3.046	2.832	
2.799	2.832	
2.921	2.832	
2.981	2.832	
3.011	2.832	
2.782	2.832	
2.912	2.832	
3.026	2.950	
2.789	2.950	
2.916	2.950	
2.979	2.950	
2.766	2.950	
2.904	2.950	
2.973	2.950	
3.007	2.950	
2.780	2.950	
2.911	2.950	
2.973	2.631	
2.763	2.631	
2.902	2.631	
2.972	2.631	
2.762	2.631	
2.902	2.631	
2.972	2.631	
2.762	2.631	
2.902	2.631	
2.972	2.631	
2.766	2.585	
2.904	2.585	
2.728	2.585	
2.885	2.585	
2.719	2.585	
2.880	2.585	
2.716	2.585	
2.879	2.585	
2.716	2.585	
2.879	2.585	
2.734	2.578	
2.643	2.578	
2.843	2.578	
2.698	2.578	
2.870	2.578	
2.711	2.578	
2.876	2.578	
2.715	2.578	
2.878	2.578	
2.715	2.578	
2.925	2.578	
2.739	2.578	
2.646	2.578	
2.844	2.578	
2.698	2.578	
2.870	2.578	
2.711	2.578	
2.877	2.578	
2.715	2.578	
2.878	2.578	
2.709	2.578	
2.631	2.578	
2.836	2.578	
2.695	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.664	2.573	
2.853	2.573	
2.703	2.573	
2.872	2.573	
2.712	2.573	
2.633	2.573	
2.837	2.573	
2.695	2.573	
2.624	2.573	
2.833	2.573	
2.727	2.566	
2.884	2.566	
2.718	2.566	
2.636	2.566	
2.839	2.566	
2.696	2.566	
2.624	2.566	
2.833	2.566	
2.693	2.566	
2.623	2.566	
2.876	2.661	
2.714	2.661	
2.878	2.661	
2.715	2.661	
2.634	2.661	
2.838	2.661	
2.695	2.661	
2.869	2.661	
2.711	2.661	
2.632	2.661	
2.824	2.622	
2.688	2.622	
2.620	2.622	
2.831	2.622	
2.692	2.622	
2.622	2.622	
2.832	2.622	
2.692	2.622	
2.622	2.622	
2.832	2.622	
2.683	2.793	
2.862	2.793	
2.707	2.793	
2.707	2.673	
2.707	2.857	
2.707	2.705	
2.707	2.873	
2.707	2.713	
2.707	2.633	
2.630	2.633	
2.891	2.745	
2.967	2.745	
2.760	2.745	
2.901	2.745	
2.727	2.745	
2.884	2.745	
2.718	2.745	
2.718	2.649	
2.718	2.845	
