Server_05	Server_0	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.049	3.020	
3.290	3.020	
3.166	3.020	
3.104	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.059	3.020	
3.051	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.104	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.047	3.020	
3.045	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
2.993	2.792	
3.262	2.792	
3.152	2.792	
3.097	2.792	
3.069	2.792	
3.056	2.792	
3.049	2.792	
3.045	2.792	
3.288	2.792	
3.165	2.792	
3.080	2.935	
3.061	2.935	
3.051	2.935	
3.047	2.935	
2.800	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.049	3.085	
3.049	3.063	
3.049	2.808	
3.049	3.170	
3.049	3.106	
3.049	3.074	
3.049	3.303	
3.049	3.172	
3.049	3.107	
3.049	3.319	
3.049	2.936	
2.834	3.220	
3.183	3.220	
3.183	3.131	
2.868	3.131	
2.868	3.086	
2.868	3.309	
2.868	2.931	
2.868	2.742	
2.710	2.742	
3.452	3.332	
3.737	3.332	
3.389	3.332	
3.215	3.332	
3.215	3.187	
2.884	3.187	
3.208	3.187	
3.125	3.187	
3.328	3.187	
3.185	3.187	
3.274	2.963	
2.913	2.963	
2.978	2.963	
2.765	2.963	
3.148	2.963	
3.095	2.963	
3.068	2.963	
3.055	2.963	
3.048	2.963	
3.045	2.963	
3.042	2.991	
2.798	2.991	
3.165	2.991	
3.103	2.991	
3.072	2.991	
3.057	2.991	
3.294	2.991	
3.168	2.991	
3.105	2.991	
3.073	2.991	
3.076	3.088	
3.304	3.088	
3.418	3.088	
3.230	3.088	
3.381	3.088	
3.211	3.088	
3.127	3.088	
3.084	3.088	
3.084	3.065	
2.818	3.065	
3.236	2.949	
3.139	2.949	
3.090	2.949	
3.066	2.949	
3.054	2.949	
3.048	2.949	
3.045	2.949	
3.288	2.949	
3.165	2.949	
3.103	2.949	
3.054	3.032	
3.048	3.032	
3.045	3.032	
3.043	3.032	
3.043	3.032	
2.798	3.032	
2.920	3.032	
3.226	3.032	
3.134	3.032	
3.333	3.032	
3.156	2.990	
3.099	2.990	
3.070	2.990	
3.056	2.990	
2.804	2.990	
3.168	2.990	
3.105	2.990	
3.073	2.990	
3.058	2.990	
3.050	2.990	
3.054	2.990	
3.048	2.990	
2.800	2.990	
3.166	2.990	
3.104	2.990	
3.073	2.990	
3.057	2.990	
3.050	2.990	
3.046	2.990	
2.799	2.990	
3.142	3.040	
3.092	3.040	
3.067	3.040	
3.054	3.040	
3.048	3.040	
3.045	3.040	
3.043	3.040	
3.287	3.040	
2.920	3.040	
2.981	3.040	
2.997	2.660	
3.020	2.660	
2.786	2.660	
3.159	2.660	
3.100	2.660	
3.071	2.660	
2.812	2.660	
3.172	2.660	
3.107	2.660	
2.830	2.660	
2.735	2.661	
2.888	2.661	
2.965	2.661	
3.003	2.661	
2.778	2.661	
2.910	2.661	
2.976	2.661	
3.009	2.661	
3.025	2.661	
3.034	2.661	
2.994	2.847	
2.773	2.847	
2.908	2.847	
2.975	2.847	
3.008	2.847	
3.025	2.847	
2.789	2.847	
2.915	2.847	
2.979	2.847	
3.010	2.847	
2.709	2.788	
2.875	2.788	
2.958	2.788	
3.000	2.788	
3.021	2.788	
2.787	2.788	
2.914	2.788	
2.978	2.788	
3.010	2.788	
2.781	2.788	
2.954	2.788	
2.998	2.788	
2.775	2.788	
2.908	2.788	
2.975	2.788	
3.008	2.788	
2.781	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.960	2.788	
3.001	2.788	
3.021	2.788	
2.787	2.788	
2.914	2.788	
2.978	2.788	
2.765	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.706	2.788	
2.874	2.788	
2.958	2.788	
2.755	2.788	
2.898	2.788	
2.970	2.788	
3.006	2.788	
2.779	2.788	
2.911	2.788	
2.976	2.788	
2.674	2.788	
2.858	2.788	
2.950	2.788	
2.996	2.788	
2.774	2.788	
2.908	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.950	2.788	
2.751	2.788	
2.897	2.788	
2.969	2.788	
3.005	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.992	2.788	
3.017	2.788	
2.785	2.788	
2.913	2.788	
2.978	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.948	2.788	
2.995	2.788	
2.774	2.788	
2.908	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.992	2.703	
2.772	2.703	
2.907	2.703	
2.974	2.703	
3.008	2.703	
2.780	2.703	
2.911	2.703	
2.976	2.703	
2.765	2.703	
2.903	2.703	
3.002	2.845	
2.777	2.845	
2.910	2.845	
2.976	2.845	
2.764	2.845	
2.903	2.845	
2.972	2.845	
2.763	2.845	
2.902	2.845	
2.972	2.845	
2.927	3.102	
3.229	3.102	
3.136	3.102	
3.089	3.102	
3.089	3.072	
2.821	3.072	
3.176	3.072	
3.109	3.072	
3.075	3.072	
3.059	3.072	
2.994	2.989	
2.774	2.989	
2.774	2.771	
2.774	2.906	
2.774	2.729	
2.774	2.886	
2.774	2.964	
2.774	2.758	
2.774	2.900	
2.774	2.726	
2.774	2.884	
3.193	2.716	
3.193	3.124	
2.873	3.124	
2.873	3.083	
2.873	2.818	
2.873	3.175	
2.873	2.864	
2.873	2.953	
2.873	2.997	
2.873	2.775	
2.792	3.004	
2.792	3.023	
2.792	2.788	
2.792	2.915	
2.792	2.734	
2.792	2.888	
2.792	2.965	
2.792	2.759	
2.792	2.900	
2.792	3.216	
3.111	2.680	
2.832	2.680	
2.692	2.680	
2.867	2.680	
2.954	2.680	
2.998	2.680	
3.265	2.680	
2.909	2.680	
2.975	2.680	
2.985	2.911	
2.769	2.911	
2.905	2.911	
3.218	2.911	
2.886	2.911	
2.886	2.732	
2.886	2.887	
2.886	2.720	
2.886	2.881	
2.886	3.206	
2.886	2.879	
3.052	3.046	
2.802	3.046	
2.802	3.044	
2.802	3.043	
2.802	2.798	
2.802	2.920	
2.802	2.736	
2.802	3.134	
2.802	2.843	
2.802	2.698	
2.749	2.828	
2.749	2.690	
2.749	2.866	
2.749	2.954	
2.749	2.753	
2.749	2.898	
2.749	3.215	
2.749	2.884	
2.749	2.718	
2.749	3.125	
3.033	2.592	
2.793	2.592	
2.673	2.592	
2.857	2.592	
2.950	2.592	
2.996	2.592	
2.774	2.592	
2.908	2.592	
2.730	2.592	
2.903	2.853	
2.728	2.853	
2.885	2.853	
2.963	2.853	
2.758	2.853	
2.900	2.853	
2.726	2.853	
2.884	2.853	
2.963	2.853	
2.758	2.853	
2.889	2.714	
2.721	2.714	
2.881	2.714	
2.717	2.714	
2.879	2.714	
2.961	2.714	
2.757	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.661	2.681	
2.852	2.681	
2.702	2.681	
2.872	2.681	
2.957	2.681	
2.999	2.681	
2.776	2.681	
2.909	2.681	
2.975	2.681	
2.764	2.681	
2.966	2.987	
3.004	2.987	
3.023	2.987	
3.032	2.987	
2.792	2.987	
2.917	2.987	
2.979	2.987	
3.011	2.987	
3.026	2.987	
2.789	2.987	
2.971	2.913	
3.006	2.913	
2.779	2.913	
2.911	2.913	
2.976	2.913	
2.764	2.913	
2.903	2.913	
2.972	2.913	
3.007	2.913	
2.780	2.913	
2.905	2.841	
2.729	2.841	
2.885	2.841	
2.964	2.841	
2.758	2.841	
2.900	2.841	
2.971	2.841	
2.762	2.841	
2.902	2.841	
2.727	2.841	
2.890	2.721	
2.721	2.721	
2.882	2.721	
2.717	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.960	2.721	
2.673	2.780	
2.857	2.780	
2.705	2.780	
2.873	2.780	
2.713	2.780	
2.877	2.780	
2.715	2.780	
2.878	2.780	
2.716	2.780	
2.879	2.780	
2.677	2.865	
2.859	2.865	
2.859	2.709	
2.859	2.875	
2.859	2.469	
2.859	3.000	
2.859	2.777	
2.461	2.777	
2.461	2.665	
2.461	2.853	
2.461	2.703	
2.822	2.701	
2.822	3.117	
2.822	2.835	
2.822	2.694	
2.687	2.694	
2.687	2.623	
2.375	2.623	
2.709	2.623	
2.875	2.623	
2.954	2.939	
2.754	2.939	
2.898	2.939	
2.970	2.939	
3.251	2.939	
3.146	2.939	
2.849	2.939	
3.191	2.939	
2.872	2.939	
2.872	2.746	
2.333	2.799	
2.932	2.799	
2.742	2.799	
2.742	2.676	
2.742	2.859	
2.742	2.706	
2.742	2.874	
2.742	2.713	
2.742	2.878	
2.742	2.960	
2.742	3.001	
2.825	2.705	
2.825	2.873	
2.825	2.713	
2.689	2.713	
2.865	2.713	
2.709	2.713	
2.875	2.713	
2.959	2.713	
2.756	2.713	
2.968	2.806	
3.005	2.806	
2.779	2.806	
2.910	2.806	
2.731	2.806	
2.887	2.806	
2.720	2.806	
2.881	2.806	
2.961	2.806	
