Server_01	Server_0	
2.797	2.644	
2.675	2.644	
3.103	2.644	
3.073	2.644	
2.813	2.644	
2.927	2.644	
3.229	2.644	
3.136	2.644	
2.844	2.644	
2.698	2.644	
2.803	2.615	
2.678	2.615	
2.860	2.615	
2.951	2.615	
2.996	2.615	
2.774	2.615	
2.908	2.615	
2.975	2.615	
3.008	2.615	
2.781	2.615	
2.908	2.794	
2.975	2.794	
2.764	2.794	
2.903	2.794	
2.728	2.794	
2.885	2.794	
2.963	2.794	
2.758	2.794	
2.900	2.794	
2.971	2.794	
2.771	2.830	
2.906	2.830	
2.974	2.830	
2.763	2.830	
2.903	2.830	
2.728	2.830	
2.885	2.830	
2.963	2.830	
2.758	2.830	
2.900	2.830	
2.995	2.972	
2.774	2.972	
2.908	2.972	
2.975	2.972	
3.008	2.972	
3.025	2.972	
3.033	2.972	
2.793	2.972	
2.917	2.972	
2.980	2.972	
3.011	2.965	
3.026	2.965	
2.789	2.965	
2.916	2.965	
2.979	2.965	
3.010	2.965	
2.781	2.965	
2.912	2.965	
2.977	2.965	
2.765	2.965	
2.941	2.778	
2.991	2.778	
3.017	2.778	
3.029	2.778	
2.791	2.778	
2.916	2.778	
2.979	2.778	
2.766	2.778	
2.904	2.778	
2.973	2.778	
2.707	2.942	
2.874	2.942	
2.958	2.942	
3.245	2.942	
2.899	2.942	
2.899	2.747	
2.726	2.747	
2.884	2.747	
2.718	2.747	
3.125	2.747	
3.108	2.958	
2.830	2.958	
2.936	2.958	
3.234	2.958	
2.893	2.958	
2.893	2.756	
2.723	2.756	
2.882	2.756	
2.962	2.756	
3.247	2.756	
2.791	2.910	
2.916	2.910	
2.979	2.910	
2.766	2.910	
2.904	2.910	
3.218	2.910	
3.130	2.910	
3.086	2.910	
3.064	2.910	
2.808	2.910	
2.846	2.651	
3.189	2.651	
3.115	2.651	
3.079	2.651	
3.060	2.651	
3.051	2.651	
2.802	2.651	
2.922	2.651	
3.227	2.651	
2.890	2.651	
2.889	2.833	
2.965	2.833	
2.759	2.833	
2.900	2.833	
3.216	2.833	
3.129	2.833	
3.085	2.833	
3.064	2.833	
3.298	2.833	
3.170	2.833	
2.817	2.838	
2.817	2.696	
2.817	2.869	
2.817	2.955	
2.817	2.999	
2.817	2.776	
2.817	2.909	
2.817	2.731	
2.817	2.886	
2.817	2.964	
2.817	3.248	
3.135	2.704	
2.844	2.704	
2.943	2.704	
3.237	2.704	
3.139	2.704	
3.091	2.704	
2.822	2.704	
3.177	2.704	
3.109	2.704	
3.397	2.778	
3.220	2.778	
3.131	2.778	
3.086	2.778	
3.064	2.778	
3.053	2.778	
3.047	2.778	
2.800	2.778	
3.166	2.778	
2.859	2.778	
2.840	2.533	
2.941	2.533	
2.747	2.533	
2.894	2.533	
2.723	2.533	
2.883	2.533	
2.962	2.533	
2.757	2.533	
2.900	2.533	
2.726	2.533	
2.905	2.543	
2.729	2.543	
2.885	2.543	
2.719	2.543	
2.880	2.543	
2.717	2.543	
2.635	2.543	
2.838	2.543	
2.695	2.543	
2.869	2.543	
2.706	2.625	
2.874	2.625	
2.713	2.625	
2.633	2.625	
2.837	2.625	
2.695	2.625	
2.868	2.625	
2.711	2.625	
2.632	2.625	
2.837	2.625	
2.675	2.610	
2.858	2.610	
2.706	2.610	
2.629	2.610	
2.835	2.610	
2.694	2.610	
2.868	2.610	
2.710	2.610	
2.631	2.610	
2.837	2.610	
2.665	2.697	
2.853	2.697	
2.703	2.697	
2.872	2.697	
2.713	2.697	
2.877	2.697	
2.715	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.709	2.900	
2.875	2.900	
2.875	2.726	
2.469	2.726	
2.756	2.726	
2.899	2.726	
2.970	2.726	
2.761	2.726	
2.902	2.726	
2.727	2.726	
2.879	2.766	
2.716	2.766	
2.879	2.766	
2.960	2.766	
2.756	2.766	
2.899	2.766	
2.726	2.766	
2.884	2.766	
2.718	2.766	
2.880	2.766	
2.732	2.815	
2.887	2.815	
2.720	2.815	
2.881	2.815	
2.717	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.960	2.815	
2.756	2.815	
2.911	2.535	
2.732	2.535	
2.887	2.535	
2.720	2.535	
2.881	2.535	
2.717	2.535	
2.879	2.535	
2.716	2.535	
2.634	2.535	
2.838	2.535	
2.704	2.787	
2.873	2.787	
2.713	2.787	
2.877	2.787	
2.715	2.787	
2.878	2.787	
2.716	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
2.726	2.781	
2.884	2.781	
2.718	2.781	
2.880	2.781	
2.961	2.781	
2.757	2.781	
2.899	2.781	
2.726	2.781	
2.884	2.781	
3.208	2.781	
3.128	2.846	
3.330	2.846	
3.186	2.846	
3.359	2.846	
3.200	2.846	
3.121	2.846	
3.326	2.846	
3.184	2.846	
3.358	2.846	
