Server_06	Server_0	
3.011	2.806	
3.026	2.806	
2.789	2.806	
2.916	2.806	
3.036	2.755	
3.039	2.755	
3.040	2.755	
3.041	2.755	
2.797	2.755	
2.919	2.755	
2.981	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.961	2.755	
3.001	2.755	
3.022	2.755	
3.032	2.755	
3.037	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.761	2.755	
2.902	2.755	
2.972	2.755	
3.007	2.755	
3.024	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
3.000	2.755	
2.776	2.755	
2.909	2.755	
2.975	2.755	
3.009	2.755	
3.025	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
2.781	2.755	
2.912	2.755	
2.977	2.755	
3.009	2.755	
2.751	2.812	
2.896	2.812	
2.969	2.812	
3.005	2.812	
3.024	2.812	
2.788	2.812	
2.915	2.812	
2.978	2.812	
3.010	2.812	
2.781	2.812	
2.950	2.956	
2.996	2.956	
3.019	2.956	
3.030	2.956	
2.792	2.956	
2.917	2.956	
2.979	2.956	
3.011	2.956	
2.782	2.956	
2.912	2.956	
2.969	2.956	
3.006	2.956	
2.779	2.956	
2.910	2.956	
2.976	2.956	
3.009	2.956	
3.025	2.956	
3.034	2.956	
2.793	2.956	
2.917	2.956	
2.982	2.876	
3.012	2.876	
2.782	2.876	
2.912	2.876	
2.977	2.876	
3.009	2.876	
3.026	2.876	
3.034	2.876	
2.793	2.876	
2.917	2.876	
2.962	2.811	
3.002	2.811	
2.777	2.811	
2.910	2.811	
2.976	2.811	
3.009	2.811	
2.781	2.811	
2.911	2.811	
2.977	2.811	
3.009	2.811	
2.733	2.759	
2.887	2.759	
2.965	2.759	
3.003	2.759	
2.778	2.759	
2.910	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.956	2.759	
2.754	2.759	
2.898	2.759	
2.970	2.759	
3.006	2.759	
2.779	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.993	2.759	
2.773	2.759	
2.907	2.759	
2.975	2.759	
3.008	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.765	2.759	
2.903	2.759	
2.964	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.904	2.685	
2.973	2.685	
2.763	2.685	
2.902	2.685	
2.727	2.685	
2.885	2.685	
2.963	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.685	
2.882	2.658	
2.717	2.658	
2.880	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.699	2.658	
2.870	2.658	
2.711	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.852	2.658	
2.702	2.658	
2.872	2.658	
2.712	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.960	2.658	
2.675	2.658	
2.858	2.658	
2.705	2.658	
2.874	2.658	
2.713	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.716	2.658	
2.879	2.658	
2.683	2.658	
2.863	2.658	
2.708	2.658	
2.875	2.658	
2.714	2.658	
2.878	2.658	
2.715	2.658	
2.878	2.658	
2.716	2.658	
2.879	2.658	
2.920	2.637	
2.736	2.637	
2.889	2.637	
2.721	2.637	
2.881	2.637	
2.717	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.882	2.620	
2.717	2.620	
2.880	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.917	2.596	
2.979	2.596	
2.766	2.596	
2.904	2.596	
2.728	2.596	
2.885	2.596	
2.719	2.596	
2.880	2.596	
2.716	2.596	
2.879	2.596	
2.696	2.854	
2.869	2.854	
2.711	2.854	
2.876	2.854	
2.959	2.854	
2.756	2.854	
2.899	2.854	
2.970	2.854	
2.761	2.854	
2.902	2.854	
2.954	3.000	
2.998	3.000	
3.020	3.000	
3.031	3.000	
2.792	3.000	
2.917	3.000	
2.979	3.000	
3.011	3.000	
3.271	3.000	
3.156	3.000	
3.061	2.973	
3.051	2.973	
3.047	2.973	
3.044	2.973	
3.043	2.973	
3.042	2.973	
2.798	2.973	
3.165	2.973	
2.859	2.973	
3.195	2.973	
3.181	3.105	
2.867	3.105	
2.867	2.829	
2.710	2.829	
2.876	2.829	
2.959	2.829	
3.245	2.829	
2.899	2.829	
2.970	2.829	
3.251	2.829	
2.963	2.826	
2.758	2.826	
3.145	2.826	
2.849	2.826	
2.701	2.826	
3.116	2.826	
3.079	2.826	
2.816	2.826	
2.929	2.826	
3.230	2.826	
2.941	2.612	
2.747	2.612	
3.139	2.612	
2.846	2.612	
2.699	2.612	
2.871	2.612	
2.956	2.612	
2.754	2.612	
2.898	2.612	
2.970	2.612	
2.709	2.977	
2.876	2.977	
2.959	2.977	
2.959	2.765	
2.756	2.765	
2.899	2.765	
2.970	2.765	
2.761	2.765	
2.902	2.765	
2.972	2.765	
3.244	2.902	
2.898	2.902	
2.970	2.902	
3.006	2.902	
2.779	2.902	
2.911	2.902	
3.221	2.902	
2.887	2.902	
2.887	2.728	
2.720	2.728	
2.936	2.951	
2.989	2.951	
3.015	2.951	
2.784	2.951	
2.913	2.951	
2.977	2.951	
2.765	2.951	
2.903	2.951	
2.903	2.752	
2.903	2.897	
2.783	2.880	
2.783	2.716	
2.783	2.879	
2.783	2.716	
2.783	2.879	
2.783	2.716	
2.783	2.879	
2.783	2.716	
2.783	2.879	
2.783	3.205	
2.783	2.879	
2.688	2.845	
2.688	2.699	
2.688	2.626	
2.688	2.834	
2.688	2.693	
2.688	2.868	
2.688	2.710	
2.688	2.631	
2.620	2.631	
2.966	3.181	
3.249	3.181	
3.145	3.181	
3.145	3.112	
2.849	3.112	
2.849	3.077	
2.849	2.815	
2.849	2.928	
2.849	2.740	
