Server_01	Server_0	
2.977	2.778	
2.765	2.778	
2.926	3.060	
2.926	2.806	
2.926	2.924	
2.739	2.924	
2.890	2.924	
2.966	2.924	
3.004	2.924	
2.778	2.924	
3.155	2.924	
3.098	2.924	
2.800	2.877	
2.921	2.877	
3.226	2.877	
2.889	2.877	
2.966	2.877	
3.004	2.877	
2.778	2.877	
2.910	2.877	
2.976	2.877	
2.764	2.877	
2.950	2.910	
3.241	2.910	
2.897	2.910	
2.969	2.910	
3.250	2.910	
3.146	2.910	
3.094	2.910	
3.068	2.910	
2.810	2.910	
3.171	2.910	
2.990	2.585	
3.016	2.585	
3.029	2.585	
3.035	2.585	
3.039	2.585	
2.796	2.585	
2.919	2.585	
3.225	2.585	
2.889	2.585	
2.721	2.585	
2.904	2.833	
2.973	2.833	
3.007	2.833	
3.269	2.833	
3.156	2.833	
3.099	2.833	
3.070	2.833	
3.301	2.833	
3.171	2.833	
2.862	2.833	
2.712	2.838	
3.122	2.838	
2.837	2.838	
2.837	2.696	
2.837	2.869	
2.837	2.955	
2.837	2.754	
2.837	2.898	
2.837	2.725	
2.837	3.128	
2.837	3.085	
3.240	2.771	
3.240	3.151	
3.141	3.151	
3.141	3.097	
3.091	3.097	
3.091	2.825	
2.822	2.825	
3.177	2.825	
3.109	2.825	
3.323	2.668	
3.182	2.668	
3.112	2.668	
3.077	2.668	
3.059	2.668	
2.806	2.668	
2.679	2.668	
3.105	2.668	
2.829	2.668	
2.691	2.668	
2.897	2.533	
2.970	2.533	
2.761	2.533	
2.901	2.533	
2.972	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.719	2.533	
2.881	2.543	
2.717	2.543	
2.879	2.543	
2.716	2.543	
2.879	2.543	
2.716	2.543	
2.634	2.543	
2.838	2.543	
2.695	2.543	
2.869	2.543	
2.689	2.625	
2.621	2.625	
2.831	2.625	
2.692	2.625	
2.867	2.625	
2.710	2.625	
2.876	2.625	
2.714	2.625	
2.633	2.625	
2.838	2.625	
2.646	2.610	
2.599	2.610	
2.821	2.610	
2.687	2.610	
2.864	2.610	
2.708	2.610	
2.631	2.610	
2.836	2.610	
2.694	2.610	
2.868	2.610	
2.665	2.697	
2.853	2.697	
2.703	2.697	
2.872	2.697	
2.713	2.697	
2.877	2.697	
2.715	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.686	2.900	
2.864	2.900	
2.953	2.900	
2.753	2.900	
2.897	2.900	
2.897	2.726	
2.480	2.726	
2.761	2.726	
2.901	2.726	
2.972	2.726	
2.727	2.787	
2.885	2.787	
2.719	2.787	
2.880	2.787	
2.716	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
2.981	2.720	
2.767	2.720	
2.904	2.720	
2.729	2.720	
2.885	2.720	
2.719	2.720	
2.880	2.720	
2.716	2.720	
2.879	2.720	
2.716	2.720	
2.896	2.542	
2.969	2.542	
2.761	2.542	
2.657	2.542	
2.849	2.542	
2.701	2.542	
2.871	2.542	
2.712	2.542	
2.632	2.542	
2.837	2.542	
2.669	2.787	
2.855	2.787	
2.704	2.787	
2.873	2.787	
2.713	2.787	
2.877	2.787	
2.715	2.787	
2.878	2.787	
2.716	2.787	
2.879	2.787	
3.007	2.935	
2.780	2.935	
2.911	2.935	
2.911	2.744	
2.487	2.744	
2.764	2.744	
2.903	2.744	
2.972	2.744	
3.252	2.744	
3.147	2.744	
3.302	2.846	
3.172	2.846	
3.352	2.846	
3.197	2.846	
3.119	2.846	
3.325	2.846	
3.184	2.846	
3.358	2.846	
3.200	2.846	
3.366	2.846	
3.447	3.243	
3.244	3.243	
3.388	3.243	
3.460	3.243	
3.251	3.243	
3.391	3.243	
3.461	3.243	
3.741	3.243	
3.636	3.243	
3.584	3.243	
3.789	3.203	
3.661	3.203	
3.596	3.203	
3.564	3.203	
3.793	3.203	
3.662	3.203	
3.597	3.203	
3.809	3.203	
3.670	3.203	
3.601	3.203	
3.871	3.285	
3.701	3.285	
3.861	3.285	
3.696	3.285	
3.859	3.285	
3.940	3.285	
3.736	3.285	
3.878	3.285	
3.950	3.285	
3.741	3.285	
3.890	3.432	
3.955	3.432	
3.988	3.432	
4.005	3.432	
3.768	3.432	
3.895	3.432	
4.203	3.432	
3.867	3.432	
3.944	3.432	
3.983	3.432	
3.958	3.550	
3.990	3.550	
4.005	3.550	
4.013	3.550	
3.772	3.550	
3.897	3.550	
3.959	3.550	
3.990	3.550	
4.006	3.550	
4.013	3.550	
4.265	3.546	
4.143	3.546	
4.082	3.546	
4.052	3.546	
4.036	3.546	
4.029	3.546	
4.025	3.546	
4.023	3.546	
4.022	3.546	
4.022	3.546	
4.034	3.641	
4.028	3.641	
4.269	3.641	
3.900	3.641	
3.716	3.641	
3.869	3.641	
3.945	3.641	
3.983	3.641	
4.002	3.641	
4.012	3.641	
3.776	3.641	
3.899	3.641	
3.960	3.641	
3.991	3.641	
4.006	3.641	
4.014	3.641	
4.017	3.641	
4.264	3.641	
4.143	3.641	
4.082	3.641	
4.029	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
4.076	3.641	
4.048	3.641	
4.035	3.641	
4.028	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
4.144	3.641	
4.077	3.641	
4.049	3.641	
4.035	3.641	
4.028	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
4.144	3.641	
4.082	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.024	3.641	
4.023	3.641	
4.267	3.641	
4.144	3.641	
4.083	3.641	
4.052	3.641	
4.037	3.641	
4.029	3.641	
4.270	3.641	
4.145	3.641	
4.079	3.641	
4.050	3.641	
4.280	3.641	
4.151	3.641	
4.086	3.641	
4.054	3.641	
4.282	3.641	
4.152	3.641	
4.086	3.641	
4.299	3.641	
4.139	3.641	
4.080	3.641	
4.051	3.641	
4.281	3.641	
4.151	3.641	
4.086	3.641	
4.298	3.641	
4.160	3.641	
4.090	3.641	
4.056	3.641	
4.282	3.641	
4.152	3.641	
4.086	3.641	
4.054	3.641	
4.282	3.641	
4.152	3.641	
4.086	3.641	
4.299	3.641	
4.160	3.641	
4.091	3.641	
4.086	3.641	
4.298	3.641	
4.160	3.641	
4.090	3.641	
4.301	3.641	
4.161	3.641	
4.091	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.098	3.641	
4.304	3.641	
4.163	3.641	
4.092	3.641	
4.057	3.641	
4.284	3.641	
4.152	3.641	
4.087	3.641	
4.054	3.641	
4.282	3.641	
4.189	3.641	
4.105	3.641	
4.308	3.641	
4.165	3.641	
4.093	3.641	
4.057	3.641	
4.284	3.641	
4.153	3.641	
4.087	3.641	
4.299	3.641	
4.089	3.641	
4.055	3.641	
4.038	3.641	
4.274	3.641	
4.148	3.641	
4.084	3.641	
4.053	3.641	
4.282	3.641	
4.151	3.641	
4.086	3.641	
4.322	3.641	
4.171	3.641	
4.096	3.641	
4.059	3.641	
4.285	3.641	
4.153	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.091	3.641	
4.075	3.641	
4.293	3.641	
4.157	3.641	
4.089	3.641	
4.055	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.336	3.641	
4.179	3.641	
4.100	3.641	
4.305	3.641	
4.163	3.641	
4.337	3.641	
4.179	3.641	
4.100	3.641	
4.305	3.641	
4.163	3.641	
4.364	3.641	
4.193	3.641	
4.107	3.641	
4.309	3.641	
4.165	3.641	
4.338	3.641	
4.179	3.641	
4.345	3.641	
4.183	3.641	
4.102	3.641	
4.340	3.641	
4.425	3.641	
4.223	3.641	
4.367	3.641	
4.194	3.641	
4.352	3.641	
4.187	3.641	
4.349	3.641	
4.430	3.641	
4.225	3.641	
4.447	3.641	
4.234	3.641	
4.372	3.641	
4.197	3.641	
4.354	3.641	
4.432	3.641	
4.227	3.641	
4.369	3.641	
4.195	3.641	
4.353	3.641	
4.218	3.641	
4.364	3.641	
4.437	3.641	
4.229	3.641	
4.370	3.641	
4.196	3.641	
4.353	3.641	
4.187	3.641	
4.349	3.641	
4.430	3.641	
4.127	3.641	
4.319	3.641	
4.415	3.641	
4.463	3.641	
4.242	3.641	
4.376	3.641	
4.443	3.641	
4.477	3.641	
4.249	3.641	
4.380	3.641	
4.416	3.641	
4.463	3.641	
4.242	3.641	
4.376	3.641	
4.444	3.641	
4.477	3.641	
4.249	3.641	
4.380	3.641	
4.445	3.641	
4.478	3.641	
4.237	3.641	
4.374	3.641	
4.442	3.641	
4.476	3.641	
4.249	3.641	
4.380	3.641	
4.445	3.641	
4.478	3.641	
4.250	3.641	
4.380	3.641	
4.439	3.641	
4.475	3.641	
4.493	3.641	
4.502	3.641	
4.506	3.641	
4.508	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
