Server_05	Server_0	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.039	2.927	
3.040	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.792	
3.164	2.792	
3.103	2.792	
3.072	2.792	
3.057	2.792	
3.049	2.792	
3.046	2.792	
3.044	2.792	
3.043	2.792	
3.287	2.792	
3.158	3.030	
3.100	3.030	
3.071	3.030	
3.056	3.030	
3.049	3.030	
3.045	3.030	
3.044	3.030	
3.043	3.030	
3.042	3.030	
3.042	3.030	
3.059	3.085	
3.295	3.085	
3.169	3.085	
3.105	3.085	
3.073	3.085	
3.303	3.085	
3.172	3.085	
3.107	3.085	
3.319	3.085	
3.181	3.085	
3.062	3.167	
3.062	3.105	
3.062	2.829	
3.062	3.180	
3.062	3.111	
3.062	2.832	
2.807	2.832	
3.169	2.832	
3.106	2.832	
3.563	2.832	
3.254	3.332	
3.254	3.187	
2.903	3.187	
2.903	3.114	
2.903	2.834	
2.483	2.834	
3.252	2.834	
3.147	2.834	
3.094	2.834	
3.313	2.834	
3.139	2.845	
3.090	2.845	
3.066	2.845	
3.054	2.845	
2.803	2.845	
3.167	2.845	
3.105	2.845	
3.073	2.845	
3.058	2.845	
3.050	2.845	
3.046	2.991	
3.044	2.991	
2.798	2.991	
3.165	2.991	
3.103	2.991	
3.073	2.991	
3.302	2.991	
3.172	2.991	
3.107	2.991	
3.074	2.991	
3.062	3.088	
3.297	3.088	
3.414	3.088	
3.228	3.088	
3.380	3.088	
3.211	3.088	
2.882	3.088	
3.207	3.088	
3.124	3.088	
3.083	3.088	
3.029	2.995	
2.791	2.995	
2.916	2.995	
2.979	2.995	
3.010	2.995	
3.271	2.995	
3.156	2.995	
3.099	2.995	
3.070	2.995	
3.056	2.995	
3.065	3.017	
3.053	3.017	
3.048	3.017	
3.290	3.017	
3.166	3.017	
3.104	3.017	
2.828	3.017	
2.935	3.017	
3.233	3.017	
3.138	3.017	
3.104	2.990	
3.073	2.990	
3.302	2.990	
3.172	2.990	
3.107	2.990	
2.830	2.990	
2.936	2.990	
3.234	2.990	
3.138	2.990	
3.090	2.990	
3.062	2.990	
3.052	2.990	
2.802	2.990	
2.922	2.990	
3.227	2.990	
3.134	2.990	
3.088	2.990	
3.065	2.990	
3.053	2.990	
2.803	2.990	
3.041	3.040	
3.286	3.040	
3.164	3.040	
3.103	3.040	
3.072	3.040	
3.057	3.040	
3.049	3.040	
3.046	3.040	
3.044	3.040	
2.798	3.040	
3.188	2.763	
3.115	2.763	
3.078	2.763	
2.815	2.763	
2.929	2.763	
3.230	2.763	
2.891	2.763	
2.722	2.763	
3.127	2.763	
3.084	2.763	
2.837	2.661	
2.695	2.661	
2.868	2.661	
2.955	2.661	
2.998	2.661	
3.020	2.661	
2.786	2.661	
2.914	2.661	
2.978	2.661	
3.010	2.661	
3.010	2.737	
3.026	2.737	
3.034	2.737	
2.793	2.737	
2.918	2.737	
2.980	2.737	
3.011	2.737	
2.782	2.737	
2.912	2.737	
2.977	2.737	
2.995	2.847	
3.018	2.847	
2.786	2.847	
2.914	2.847	
2.978	2.847	
3.010	2.847	
2.781	2.847	
2.912	2.847	
2.977	2.847	
3.009	2.847	
2.797	2.788	
2.919	2.788	
2.981	2.788	
2.767	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.978	2.788	
2.765	2.788	
2.904	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.969	2.788	
2.761	2.788	
2.901	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.925	2.788	
2.983	2.788	
2.768	2.788	
2.905	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.918	2.788	
2.980	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.991	2.788	
3.017	2.788	
3.029	2.788	
2.791	2.788	
2.916	2.788	
2.979	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.783	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.991	2.741	
3.016	2.741	
3.029	2.741	
2.791	2.741	
2.916	2.741	
2.979	2.741	
2.766	2.741	
2.904	2.741	
2.973	2.741	
2.763	2.741	
2.991	2.845	
3.016	2.845	
2.784	2.845	
2.913	2.845	
2.977	2.845	
2.765	2.845	
2.903	2.845	
2.973	2.845	
2.763	2.845	
2.902	2.845	
2.925	3.102	
2.925	3.072	
2.925	3.057	
2.925	2.805	
2.925	2.923	
2.925	2.983	
2.925	2.768	
2.925	2.905	
2.925	2.973	
2.925	3.008	
2.925	2.780	
3.050	3.037	
2.801	3.037	
2.922	3.037	
2.982	3.037	
3.257	3.037	
3.394	3.037	
2.973	3.037	
2.973	2.795	
2.763	2.795	
3.201	2.917	
3.121	2.917	
3.081	2.917	
3.062	2.917	
3.297	2.917	
3.169	2.917	
2.861	2.917	
2.951	2.917	
2.997	2.917	
3.019	2.917	
2.949	2.946	
2.995	2.946	
3.019	2.946	
2.786	2.946	
2.914	2.946	
3.223	2.946	
2.888	2.946	
2.888	2.749	
2.888	2.896	
2.888	2.724	
2.888	3.128	
3.054	2.651	
2.803	2.651	
3.167	2.651	
2.860	2.651	
2.951	2.651	
2.752	2.651	
3.142	2.651	
2.847	2.651	
2.700	2.651	
3.077	2.911	
3.059	2.911	
2.806	2.911	
2.924	2.911	
3.228	2.911	
2.890	2.911	
2.966	2.911	
3.004	2.911	
3.023	2.911	
2.788	2.911	
2.953	2.851	
3.242	2.851	
2.898	2.851	
2.970	2.851	
3.251	2.851	
2.902	2.851	
2.727	2.851	
2.884	2.851	
3.208	2.851	
2.880	2.851	
3.119	2.619	
3.080	2.619	
2.817	2.619	
2.685	2.619	
2.619	2.619	
2.830	2.619	
2.936	2.619	
2.989	2.619	
3.015	2.619	
3.029	2.619	
3.031	2.707	
3.037	2.707	
3.039	2.707	
3.040	2.707	
2.797	2.707	
2.919	2.707	
2.980	2.707	
2.767	2.707	
2.904	2.707	
2.973	2.707	
2.750	2.853	
2.896	2.853	
2.724	2.853	
2.883	2.853	
2.718	2.853	
2.880	2.853	
2.961	2.853	
2.757	2.853	
2.899	2.853	
2.726	2.853	
2.883	2.804	
2.718	2.804	
2.880	2.804	
2.961	2.804	
2.757	2.804	
2.899	2.804	
2.726	2.804	
2.884	2.804	
2.718	2.804	
2.880	2.804	
2.912	2.681	
2.732	2.681	
2.887	2.681	
2.720	2.681	
2.881	2.681	
2.961	2.681	
2.757	2.681	
2.899	2.681	
2.971	2.681	
2.762	2.681	
2.913	2.987	
2.978	2.987	
3.010	2.987	
3.026	2.987	
2.789	2.987	
2.915	2.987	
2.979	2.987	
3.010	2.987	
3.026	2.987	
2.789	2.987	
2.937	2.913	
2.989	2.913	
2.771	2.913	
2.906	2.913	
2.974	2.913	
2.763	2.913	
2.903	2.913	
2.972	2.913	
2.762	2.913	
2.902	2.913	
2.914	2.841	
2.733	2.841	
2.888	2.841	
2.965	2.841	
2.759	2.841	
2.900	2.841	
2.971	2.841	
2.762	2.841	
2.902	2.841	
2.727	2.841	
2.972	2.721	
3.007	2.721	
2.780	2.721	
2.911	2.721	
2.732	2.721	
2.887	2.721	
2.720	2.721	
2.881	2.721	
2.717	2.721	
2.879	2.721	
2.694	2.780	
2.868	2.780	
2.710	2.780	
2.876	2.780	
2.714	2.780	
2.878	2.780	
2.715	2.780	
2.879	2.780	
2.960	2.780	
2.756	2.780	
2.843	2.865	
2.843	2.709	
2.698	2.709	
2.870	2.709	
2.711	2.709	
2.877	2.709	
2.715	2.709	
2.878	2.709	
2.715	2.709	
2.879	2.709	
2.750	2.802	
2.896	2.802	
2.724	2.802	
2.883	2.802	
2.718	2.802	
2.880	2.802	
2.716	2.802	
2.879	2.802	
2.960	2.802	
2.757	2.802	
2.907	2.939	
2.974	2.939	
3.008	2.939	
3.270	2.939	
3.156	2.939	
3.099	2.939	
2.826	2.939	
2.934	2.939	
3.233	2.939	
2.893	2.939	
2.703	2.684	
2.383	2.684	
2.712	2.684	
2.633	2.684	
2.837	2.684	
3.184	2.684	
2.869	2.684	
2.711	2.684	
2.876	2.684	
2.959	2.684	
2.979	2.682	
3.010	2.682	
3.026	2.682	
2.789	2.682	
2.916	2.682	
2.979	2.682	
2.766	2.682	
2.904	2.682	
2.728	2.682	
2.885	2.682	
2.967	2.806	
3.004	2.806	
2.779	2.806	
2.910	2.806	
2.731	2.806	
2.887	2.806	
2.720	2.806	
2.881	2.806	
2.717	2.806	
