Server_00	Server_0	
2.719	2.746	
2.880	2.746	
2.961	2.746	
2.757	2.746	
2.918	2.808	
2.735	2.808	
2.889	2.808	
2.721	2.808	
2.881	2.808	
2.717	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.907	2.757	
2.730	2.757	
2.886	2.757	
2.719	2.757	
2.881	2.757	
2.961	2.757	
2.757	2.757	
2.899	2.757	
2.726	2.757	
2.884	2.757	
2.915	2.994	
2.915	2.773	
2.915	3.152	
2.915	2.853	
2.734	2.853	
2.734	2.703	
2.643	2.703	
2.842	2.703	
2.698	2.703	
2.870	2.703	
3.129	2.634	
2.841	2.634	
2.941	2.634	
2.747	2.634	
2.894	2.634	
2.968	2.634	
2.760	2.634	
2.901	2.634	
2.727	2.634	
2.884	2.634	
2.713	2.772	
2.877	2.772	
2.959	2.772	
2.756	2.772	
2.899	2.772	
2.726	2.772	
2.884	2.772	
2.718	2.772	
2.880	2.772	
2.716	2.772	
2.869	2.693	
2.711	2.693	
2.876	2.693	
2.959	2.693	
2.756	2.693	
2.899	2.693	
2.970	2.693	
2.761	2.693	
2.902	2.693	
2.727	2.693	
2.875	2.786	
2.959	2.786	
2.756	2.786	
2.899	2.786	
2.726	2.786	
2.884	2.786	
2.718	2.786	
2.880	2.786	
2.716	2.786	
2.879	2.786	
2.956	2.707	
2.754	2.707	
2.898	2.707	
2.725	2.707	
2.884	2.707	
2.718	2.707	
2.880	2.707	
2.716	2.707	
2.879	2.707	
2.716	2.707	
2.963	2.906	
3.002	2.906	
3.022	2.906	
2.787	2.906	
2.915	2.906	
2.978	2.906	
2.765	2.906	
2.904	2.906	
2.973	2.906	
2.763	2.906	
2.928	2.653	
2.740	2.653	
2.891	2.653	
2.722	2.653	
2.882	2.653	
2.717	2.653	
2.880	2.653	
2.716	2.653	
2.879	2.653	
2.716	2.653	
2.839	2.604	
2.696	2.604	
2.869	2.604	
2.711	2.604	
2.876	2.604	
2.714	2.604	
2.878	2.604	
2.960	2.604	
3.246	2.604	
2.899	2.604	
3.184	3.051	
3.113	3.051	
3.077	3.051	
3.060	3.051	
2.806	3.051	
2.806	2.802	
2.806	2.922	
2.806	2.737	
2.806	2.890	
2.806	2.966	
2.806	3.004	
2.732	2.767	
2.732	2.904	
2.732	2.728	
2.643	2.728	
2.842	2.728	
3.187	2.728	
3.114	2.728	
2.833	2.728	
2.693	2.728	
3.066	3.067	
3.299	3.067	
2.926	3.067	
2.926	3.054	
2.926	3.048	
2.926	2.800	
2.495	2.800	
2.495	2.677	
2.495	3.104	
