Server_02	Server_0	
3.165	2.845	
3.103	2.845	
3.072	2.845	
3.302	2.845	
3.147	3.165	
3.147	3.104	
3.147	3.318	
3.147	2.935	
2.850	2.935	
2.946	2.935	
2.994	2.935	
3.018	2.935	
3.275	2.935	
3.403	2.935	
3.235	3.250	
3.235	3.146	
3.139	3.146	
3.335	3.146	
3.188	3.146	
3.115	3.146	
3.115	3.094	
2.834	3.094	
3.183	3.094	
3.112	3.094	
3.407	3.094	
3.224	3.094	
3.378	3.094	
3.210	3.094	
3.126	3.094	
3.084	3.094	
3.084	3.068	
3.084	3.300	
3.084	2.926	
2.818	2.926	
2.980	3.112	
2.980	3.077	
2.980	2.815	
2.980	3.173	
2.980	3.107	
2.980	2.830	
2.980	2.936	
2.766	2.936	
3.149	2.936	
3.095	2.936	
3.045	3.208	
3.289	3.208	
3.165	3.208	
3.165	3.125	
3.165	3.328	
3.165	3.185	
3.165	2.869	
2.859	2.869	
2.950	2.869	
2.996	2.869	
3.317	2.773	
3.179	2.773	
2.866	2.773	
3.199	2.773	
3.120	2.773	
3.081	2.773	
3.306	2.773	
3.174	2.773	
3.108	2.773	
3.320	2.773	
3.150	3.141	
3.096	3.141	
3.096	3.092	
3.096	3.312	
3.096	3.177	
3.096	3.109	
3.096	3.320	
3.096	3.181	
3.096	3.111	
3.096	2.832	
3.218	3.029	
3.375	3.029	
3.208	3.029	
2.880	3.029	
3.206	3.029	
3.124	3.029	
3.083	3.029	
3.062	3.029	
3.052	3.029	
3.047	3.029	
2.713	2.946	
3.122	2.946	
3.082	2.946	
3.062	2.946	
3.052	2.946	
3.047	2.946	
2.800	2.946	
2.921	2.946	
3.226	2.946	
3.134	2.946	
3.083	2.914	
3.307	2.914	
3.175	2.914	
2.864	2.914	
2.864	2.733	
2.864	2.888	
2.864	2.965	
2.864	3.248	
2.864	2.900	
2.864	2.727	
2.864	2.884	
2.948	2.900	
2.948	2.971	
2.948	2.762	
2.948	2.902	
2.751	2.902	
2.896	2.902	
2.969	2.902	
3.250	2.902	
3.146	2.902	
2.751	2.726	
2.896	2.726	
3.214	2.726	
3.128	2.726	
3.085	2.726	
3.063	2.726	
3.053	2.726	
3.047	2.726	
3.044	2.726	
3.043	2.726	
3.041	2.931	
3.286	2.931	
3.164	2.931	
3.103	2.931	
3.072	2.931	
3.057	2.931	
3.049	2.931	
3.046	2.931	
2.799	2.931	
2.920	2.931	
3.222	2.920	
2.887	2.920	
2.965	2.920	
3.248	2.920	
3.145	2.920	
3.093	2.920	
3.068	2.920	
3.055	2.920	
3.048	2.920	
3.045	2.920	
2.798	2.871	
2.920	2.871	
3.226	2.871	
3.134	2.871	
2.843	2.871	
2.942	2.871	
3.237	2.871	
3.139	2.871	
3.336	2.871	
3.189	2.871	
3.095	2.650	
2.824	2.650	
2.688	2.650	
3.110	2.650	
3.076	2.650	
2.814	2.650	
3.173	2.650	
3.107	2.650	
2.830	2.650	
2.691	2.650	
3.060	2.868	
2.806	2.868	
2.924	2.868	
3.228	2.868	
3.135	2.868	
3.088	2.868	
3.065	2.868	
3.053	2.868	
3.048	2.868	
2.800	2.868	
2.851	2.908	
3.191	2.908	
3.117	2.908	
3.079	2.908	
3.060	2.908	
3.051	2.908	
3.046	2.908	
3.044	2.908	
2.798	2.908	
3.165	2.908	
2.950	3.030	
2.996	3.030	
3.264	3.030	
3.153	3.030	
2.853	3.030	
2.853	2.791	
2.853	2.917	
2.853	2.735	
2.853	3.133	
2.853	2.843	
2.768	2.847	
2.905	2.847	
3.218	2.847	
3.130	2.847	
2.841	2.847	
3.186	2.847	
2.870	2.847	
2.956	2.847	
2.999	2.847	
3.265	2.847	
3.114	2.767	
3.078	2.767	
2.815	2.767	
2.684	2.767	
3.108	2.767	
2.830	2.767	
2.691	2.767	
2.867	2.767	
3.199	2.767	
3.120	2.767	
2.809	2.918	
3.170	2.918	
3.106	2.918	
2.829	2.918	
3.180	2.918	
3.111	2.918	
2.832	2.918	
2.832	2.735	
2.692	2.735	
2.867	2.735	
2.996	2.658	
3.264	2.658	
3.153	2.658	
3.097	2.658	
3.070	2.658	
2.811	2.658	
3.171	2.658	
3.107	2.658	
3.074	2.658	
3.058	2.658	
2.800	2.692	
2.921	2.692	
2.981	2.692	
3.012	2.692	
2.782	2.692	
2.912	2.692	
2.977	2.692	
3.009	2.692	
2.781	2.692	
2.911	2.692	
2.981	2.950	
2.767	2.950	
2.904	2.950	
2.904	2.752	
2.904	2.897	
2.904	3.214	
2.904	2.883	
2.728	2.883	
2.728	2.718	
2.641	2.718	
2.732	2.592	
2.642	2.592	
2.598	2.592	
2.820	2.592	
2.931	2.592	
2.742	2.592	
2.892	2.592	
2.967	2.592	
2.760	2.592	
2.901	2.592	
2.981	2.585	
2.767	2.585	
2.904	2.585	
2.728	2.585	
2.885	2.585	
2.719	2.585	
2.880	2.585	
2.716	2.585	
2.635	2.585	
2.838	2.585	
2.674	2.578	
2.858	2.578	
2.705	2.578	
2.874	2.578	
2.713	2.578	
2.877	2.578	
2.715	2.578	
2.878	2.578	
2.716	2.578	
2.879	2.578	
2.752	2.578	
2.652	2.578	
2.847	2.578	
2.700	2.578	
2.871	2.578	
2.712	2.578	
2.877	2.578	
2.715	2.578	
2.878	2.578	
2.715	2.578	
2.625	2.578	
2.834	2.578	
2.693	2.578	
2.867	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.634	2.578	
2.833	2.573	
2.693	2.573	
2.867	2.573	
2.710	2.573	
2.631	2.573	
2.837	2.573	
2.695	2.573	
2.624	2.573	
2.833	2.573	
2.693	2.573	
2.833	2.566	
2.693	2.566	
2.623	2.566	
2.832	2.566	
2.692	2.566	
2.623	2.566	
2.832	2.566	
2.692	2.566	
2.623	2.566	
2.832	2.566	
2.675	2.661	
2.858	2.661	
2.706	2.661	
2.629	2.661	
2.835	2.661	
2.694	2.661	
2.868	2.661	
2.710	2.661	
2.876	2.661	
2.714	2.661	
2.594	2.622	
2.818	2.622	
2.685	2.622	
2.619	2.622	
2.830	2.622	
2.692	2.622	
2.622	2.622	
2.832	2.622	
2.692	2.622	
2.622	2.622	
2.816	2.608	
2.684	2.608	
2.618	2.608	
2.830	2.608	
2.691	2.608	
2.867	2.608	
2.710	2.608	
2.876	2.608	
2.714	2.608	
2.878	2.608	
2.639	2.745	
2.840	2.745	
2.941	2.745	
2.747	2.745	
2.894	2.745	
2.723	2.745	
2.883	2.745	
2.718	2.745	
2.880	2.745	
