Server_02	Server_0	
4.146	3.588	
4.051	3.588	
4.036	3.588	
4.029	3.588	
4.025	3.588	
4.268	3.588	
4.144	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.041	3.588	
4.276	3.588	
4.148	3.588	
4.085	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.088	3.588	
4.055	3.588	
4.038	3.588	
4.030	3.588	
4.025	3.588	
4.023	3.588	
4.267	3.588	
4.144	3.588	
4.083	3.588	
4.052	3.588	
4.061	3.588	
4.041	3.588	
4.276	3.588	
4.149	3.588	
4.085	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.051	3.588	
4.281	3.588	
4.151	3.588	
4.086	3.588	
4.054	3.588	
4.282	3.588	
4.152	3.588	
4.086	3.588	
4.054	3.588	
4.282	3.588	
4.108	3.588	
4.064	3.588	
4.288	3.588	
4.154	3.588	
4.088	3.588	
4.054	3.588	
4.283	3.588	
4.152	3.588	
4.087	3.588	
4.299	3.588	
4.140	3.588	
4.081	3.588	
4.051	3.588	
4.281	3.588	
4.151	3.588	
4.086	3.588	
4.054	3.588	
4.282	3.588	
4.152	3.588	
4.086	3.588	
4.378	3.588	
4.199	3.588	
4.110	3.588	
4.066	3.588	
4.288	3.588	
4.155	3.588	
4.088	3.588	
4.299	3.588	
4.160	3.588	
4.091	3.588	
4.052	3.588	
4.281	3.588	
4.151	3.588	
4.086	3.588	
4.298	3.588	
4.160	3.588	
4.335	3.588	
4.178	3.588	
4.100	3.588	
4.305	3.588	
4.160	3.588	
4.335	3.588	
4.178	3.588	
4.100	3.588	
4.305	3.588	
4.163	3.588	
4.337	3.588	
4.179	3.588	
4.100	3.588	
4.305	3.588	
4.142	3.588	
4.326	3.588	
4.174	3.588	
4.342	3.588	
4.182	3.588	
4.101	3.588	
4.306	3.588	
4.164	3.588	
4.337	3.588	
4.179	3.588	
4.061	3.588	
4.286	3.588	
4.153	3.588	
4.332	3.588	
4.177	3.588	
4.344	3.588	
4.182	3.588	
4.102	3.588	
4.306	3.588	
4.164	3.588	
4.298	3.588	
4.160	3.588	
4.090	3.588	
4.301	3.588	
4.161	3.588	
4.336	3.588	
4.178	3.588	
4.100	3.588	
4.305	3.588	
4.163	3.588	
4.319	3.588	
4.170	3.588	
4.340	3.588	
4.181	3.588	
4.346	3.588	
4.183	3.588	
4.347	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.123	3.588	
4.317	3.588	
4.169	3.588	
4.340	3.588	
4.425	3.588	
4.223	3.588	
4.367	3.588	
4.194	3.588	
4.352	3.588	
4.187	3.588	
4.327	3.588	
4.419	3.588	
4.220	3.588	
4.365	3.588	
4.193	3.588	
4.352	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.225	3.588	
4.431	3.588	
4.226	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.225	3.588	
4.368	3.588	
4.144	3.588	
4.327	3.588	
4.174	3.588	
4.342	3.588	
4.427	3.588	
4.224	3.588	
4.367	3.588	
4.194	3.588	
4.352	3.588	
4.187	3.588	
4.347	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.194	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.225	3.588	
4.432	3.588	
4.227	3.588	
4.369	3.588	
4.195	3.588	
4.353	3.588	
4.432	3.588	
4.226	3.588	
4.369	3.588	
4.195	3.588	
4.353	3.588	
4.169	3.588	
4.340	3.588	
4.425	3.588	
4.223	3.588	
4.367	3.588	
4.194	3.588	
4.352	3.588	
4.187	3.588	
4.349	3.588	
4.185	3.588	
4.352	3.588	
4.431	3.588	
4.226	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.225	3.588	
4.430	3.588	
4.225	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.432	3.588	
4.471	3.588	
4.246	3.588	
4.378	3.588	
4.445	3.588	
4.410	3.588	
4.216	3.588	
4.363	3.588	
4.437	3.588	
4.474	3.588	
4.492	3.588	
4.501	3.588	
4.506	3.588	
4.508	3.588	
4.509	3.588	
4.494	3.588	
4.502	3.588	
4.506	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.240	3.588	
4.375	3.588	
4.443	3.588	
4.477	3.588	
4.494	3.588	
4.502	3.588	
4.506	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.508	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.266	3.588	
4.388	3.588	
4.449	3.588	
4.480	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
4.471	3.588	
4.491	3.588	
4.501	3.588	
4.506	3.588	
4.508	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.508	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.266	3.588	
4.388	3.588	
4.449	3.588	
4.480	3.588	
4.495	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.498	3.588	
4.504	3.588	
4.507	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.266	3.588	
4.388	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.241	3.588	
4.376	3.588	
4.443	3.588	
4.477	3.588	
4.494	3.588	
4.502	3.588	
4.506	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.508	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
