Server_01	Server_0	
3.072	3.001	
3.318	3.197	
3.180	3.197	
3.601	3.197	
3.321	3.197	
3.182	3.197	
3.182	3.119	
2.867	3.119	
2.867	3.081	
2.867	3.061	
2.867	2.807	
2.867	2.924	
3.135	2.807	
3.135	3.169	
3.135	3.350	
3.135	2.951	
3.088	2.951	
3.310	2.951	
3.176	2.951	
3.109	2.951	
3.075	2.951	
3.064	3.025	
3.053	3.025	
2.803	3.025	
2.922	3.025	
3.227	3.025	
3.134	3.025	
3.088	3.025	
3.065	3.025	
3.298	3.025	
3.170	3.025	
3.049	2.998	
3.046	2.998	
3.289	2.998	
3.165	2.998	
3.104	2.998	
3.073	2.998	
3.057	2.998	
3.050	2.998	
2.801	2.998	
3.166	2.998	
3.194	3.019	
3.118	3.019	
3.080	3.019	
3.061	3.019	
3.051	3.019	
3.047	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.317	3.093	
3.179	3.093	
3.111	3.093	
3.076	3.093	
3.076	3.067	
2.814	3.067	
3.173	3.067	
3.352	3.067	
3.197	3.067	
2.875	3.067	
3.152	3.093	
3.097	3.093	
3.314	3.093	
3.178	3.093	
3.355	3.093	
3.198	3.093	
3.120	3.093	
3.326	3.093	
3.184	3.093	
3.113	3.093	
3.051	3.144	
3.291	3.144	
3.167	3.144	
3.104	3.144	
3.318	3.144	
3.180	3.144	
3.356	3.144	
3.199	3.144	
3.120	3.144	
3.120	3.093	
3.033	3.087	
3.282	3.087	
3.162	3.087	
3.102	3.087	
3.072	3.087	
3.072	3.065	
2.812	3.065	
2.812	3.053	
2.812	3.047	
2.812	3.045	
2.812	2.799	
2.889	3.100	
2.889	3.071	
2.889	2.812	
2.721	2.812	
3.126	2.812	
3.084	2.812	
3.308	2.812	
3.175	2.812	
3.353	2.812	
3.162	2.663	
3.102	2.663	
2.827	2.663	
3.179	2.663	
2.866	2.663	
2.954	2.663	
2.998	2.663	
3.020	2.663	
3.031	2.663	
2.792	2.663	
3.158	2.770	
3.100	2.770	
3.071	2.770	
3.301	2.770	
3.172	2.770	
3.107	2.770	
3.074	2.770	
3.303	2.770	
3.172	2.770	
3.107	2.770	
3.057	2.995	
3.049	2.995	
3.290	2.995	
3.166	2.995	
3.104	2.995	
3.073	2.995	
3.057	2.995	
3.050	2.995	
3.046	2.995	
3.289	2.995	
3.139	2.863	
3.090	2.863	
3.066	2.863	
3.054	2.863	
2.803	2.863	
3.167	2.863	
3.105	2.863	
3.073	2.863	
3.058	2.863	
3.050	2.863	
3.041	3.122	
3.286	3.122	
3.164	3.122	
3.103	3.122	
3.103	2.837	
3.103	3.185	
3.103	2.869	
3.072	2.869	
2.813	2.869	
2.813	2.711	
2.712	2.775	
2.877	2.775	
2.959	2.775	
3.245	2.775	
3.144	2.775	
3.093	2.775	
2.823	2.775	
3.177	2.775	
3.109	2.775	
2.831	2.775	
2.646	2.928	
3.089	2.928	
3.065	2.928	
3.054	2.928	
3.048	2.928	
3.045	2.928	
3.288	2.928	
3.165	2.928	
2.859	2.928	
2.859	2.740	
2.859	3.136	
2.818	2.773	
2.685	2.773	
2.863	2.773	
3.198	2.773	
3.120	2.773	
3.081	2.773	
3.061	2.773	
3.052	2.773	
3.292	2.773	
3.030	2.882	
3.036	2.882	
3.039	2.882	
2.796	2.882	
3.164	2.882	
3.103	2.882	
3.072	2.882	
3.057	2.882	
2.805	2.882	
3.168	2.882	
3.204	2.904	
3.123	2.904	
3.082	2.904	
3.062	2.904	
2.807	2.904	
2.925	2.904	
3.228	2.904	
3.135	2.904	
3.088	2.904	
3.065	2.904	
3.062	3.161	
3.297	3.161	
3.169	3.161	
3.106	3.161	
3.319	3.161	
3.180	3.161	
3.111	3.161	
3.111	2.857	
3.111	3.194	
3.111	2.873	
3.114	2.762	
3.078	2.762	
2.815	2.762	
2.929	2.762	
3.230	2.762	
3.136	2.762	
3.089	2.762	
3.065	2.762	
3.054	2.762	
3.293	2.762	
3.096	2.966	
3.069	2.966	
3.055	2.966	
2.804	2.966	
2.923	2.966	
3.227	2.966	
3.135	2.966	
3.088	2.966	
3.065	2.966	
3.298	2.966	
3.097	3.012	
3.069	3.012	
3.056	3.012	
3.294	3.012	
2.923	3.012	
2.982	3.012	
3.257	3.012	
3.149	3.012	
2.851	3.012	
2.946	3.012	
2.960	3.002	
3.001	3.002	
3.266	3.002	
3.154	3.002	
3.098	3.002	
3.070	3.002	
3.056	3.002	
2.804	3.002	
3.168	3.002	
3.105	3.002	
3.042	2.667	
2.797	2.667	
2.675	2.667	
3.103	2.667	
3.073	2.667	
2.813	2.667	
2.927	2.667	
3.229	2.667	
3.136	2.667	
2.844	2.667	
2.573	2.615	
2.808	2.615	
2.925	2.615	
2.739	2.615	
2.890	2.615	
2.966	2.615	
3.004	2.615	
2.778	2.615	
2.910	2.615	
2.976	2.615	
2.945	2.794	
2.749	2.794	
2.895	2.794	
2.969	2.794	
2.761	2.794	
2.901	2.794	
2.727	2.794	
2.884	2.794	
2.963	2.794	
2.758	2.794	
2.913	2.899	
2.977	2.899	
2.765	2.899	
2.903	2.899	
2.728	2.899	
2.885	2.899	
2.963	2.899	
2.758	2.899	
2.900	2.899	
2.971	2.899	
2.707	2.955	
2.874	2.955	
2.958	2.955	
3.000	2.955	
3.021	2.955	
2.787	2.955	
2.914	2.955	
2.978	2.955	
3.010	2.955	
3.026	2.955	
2.702	2.965	
2.872	2.965	
2.957	2.965	
2.999	2.965	
2.776	2.965	
2.909	2.965	
2.975	2.965	
3.009	2.965	
2.781	2.965	
2.911	2.965	
3.036	2.904	
3.039	2.904	
2.796	2.904	
2.919	2.904	
2.980	2.904	
3.011	2.904	
2.782	2.904	
2.912	2.904	
2.977	2.904	
2.765	2.904	
2.872	2.795	
2.957	2.795	
2.755	2.795	
2.898	2.795	
3.215	2.795	
2.884	2.795	
2.718	2.795	
3.125	2.795	
2.839	2.795	
2.940	2.795	
2.937	2.958	
2.989	2.958	
2.771	2.958	
2.906	2.958	
2.974	2.958	
3.008	2.958	
3.025	2.958	
3.278	2.958	
2.915	2.958	
2.979	2.958	
2.705	2.910	
2.873	2.910	
3.202	2.910	
3.122	2.910	
2.837	2.910	
2.837	2.731	
2.695	2.731	
3.113	2.731	
3.078	2.731	
2.815	2.731	
2.953	2.853	
3.242	2.853	
3.142	2.853	
3.092	2.853	
3.067	2.853	
3.054	2.853	
3.048	2.853	
2.800	2.853	
3.166	2.853	
3.104	2.853	
2.732	2.833	
2.887	2.833	
2.964	2.833	
2.758	2.833	
2.900	2.833	
3.216	2.833	
3.129	2.833	
3.085	2.833	
3.308	2.833	
3.175	2.833	
3.139	2.838	
2.846	2.838	
2.699	2.838	
3.115	2.838	
2.834	2.838	
2.938	2.838	
3.235	2.838	
3.138	2.838	
3.090	2.838	
3.066	2.838	
3.056	2.871	
3.049	2.871	
3.045	2.871	
2.799	2.871	
2.920	2.871	
3.226	2.871	
3.134	2.871	
3.088	2.871	
2.820	2.871	
3.176	2.871	
3.382	2.760	
3.212	2.760	
3.127	2.760	
3.084	2.760	
3.063	2.760	
3.052	2.760	
3.047	2.760	
3.044	2.760	
2.799	2.760	
3.165	2.760	
2.784	2.533	
2.668	2.533	
2.855	2.533	
2.704	2.533	
2.873	2.533	
2.957	2.533	
2.755	2.533	
2.898	2.533	
2.726	2.533	
2.884	2.533	
2.678	2.543	
2.860	2.543	
2.706	2.543	
2.874	2.543	
2.713	2.543	
2.878	2.543	
2.715	2.543	
2.878	2.543	
2.716	2.543	
2.634	2.543	
2.859	2.625	
2.706	2.625	
2.874	2.625	
2.713	2.625	
2.633	2.625	
2.837	2.625	
2.695	2.625	
2.868	2.625	
2.711	2.625	
2.876	2.625	
2.695	2.610	
2.624	2.610	
2.833	2.610	
2.693	2.610	
2.623	2.610	
2.832	2.610	
2.692	2.610	
2.867	2.610	
2.710	2.610	
2.631	2.610	
2.889	2.697	
2.721	2.697	
2.881	2.697	
2.717	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.902	2.900	
2.727	2.900	
2.885	2.900	
2.963	2.900	
2.758	2.900	
2.900	2.900	
2.726	2.900	
2.884	2.900	
2.963	2.900	
2.758	2.900	
2.909	2.697	
2.731	2.697	
2.886	2.697	
2.719	2.697	
2.881	2.697	
2.961	2.697	
2.757	2.697	
2.899	2.697	
2.726	2.697	
2.639	2.697	
2.858	2.815	
2.950	2.815	
2.751	2.815	
2.897	2.815	
2.725	2.815	
2.883	2.815	
2.718	2.815	
2.880	2.815	
2.716	2.815	
2.879	2.815	
2.976	2.679	
2.764	2.679	
2.903	2.679	
2.728	2.679	
2.885	2.679	
2.719	2.679	
2.880	2.679	
2.716	2.679	
2.635	2.679	
2.838	2.679	
2.667	2.723	
2.667	2.638	
2.667	2.840	
2.667	2.696	
2.667	2.869	
2.667	2.711	
2.667	2.632	
2.610	2.632	
2.826	2.632	
2.689	2.632	
2.903	2.838	
2.972	2.838	
2.762	2.838	
2.902	2.838	
2.727	2.838	
2.885	2.838	
2.719	2.838	
2.880	2.838	
2.716	2.838	
