Server_03	Server_0	
2.877	2.834	
2.715	2.834	
2.878	2.834	
2.960	2.834	
2.756	2.834	
2.947	2.889	
2.995	2.889	
3.018	2.889	
3.030	2.889	
2.791	2.889	
2.917	2.889	
2.979	2.889	
2.766	2.889	
2.904	2.889	
2.973	2.889	
2.723	3.078	
2.723	3.060	
2.723	2.806	
2.723	2.435	
2.723	2.738	
2.723	2.890	
2.723	2.721	
2.638	2.721	
3.085	2.721	
2.819	2.721	
3.197	2.884	
3.119	2.884	
3.081	2.884	
3.061	2.884	
2.807	2.884	
3.169	2.884	
3.106	2.884	
2.829	2.884	
2.935	2.884	
2.989	2.884	
2.687	2.592	
2.864	2.592	
2.953	2.592	
2.997	2.592	
3.020	2.592	
3.031	2.592	
2.792	2.592	
2.917	2.592	
2.979	2.592	
2.766	2.592	
2.954	2.913	
2.998	2.913	
3.020	2.913	
2.786	2.913	
2.914	2.913	
2.978	2.913	
2.765	2.913	
2.904	2.913	
2.973	2.913	
2.763	2.913	
2.926	2.796	
2.984	2.796	
3.013	2.796	
3.027	2.796	
3.035	2.796	
2.794	2.796	
2.918	2.796	
2.980	2.796	
3.011	2.796	
2.782	2.796	
2.990	2.929	
3.016	2.929	
2.784	2.929	
2.913	2.929	
2.913	2.741	
2.913	2.891	
2.733	2.891	
2.887	2.891	
2.965	2.891	
2.759	2.891	
2.943	2.906	
2.993	2.906	
2.773	2.906	
2.907	2.906	
2.974	2.906	
3.253	2.906	
3.147	2.906	
2.850	2.906	
2.946	2.906	
3.239	2.906	
3.163	3.051	
2.858	3.051	
2.858	3.046	
2.858	2.555	
2.705	2.555	
3.118	2.555	
2.836	2.555	
2.939	2.555	
2.990	2.555	
3.261	2.555	
2.907	2.666	
2.730	2.666	
2.886	2.666	
2.964	2.666	
3.003	2.666	
3.022	2.666	
2.787	2.666	
3.160	2.666	
3.101	2.666	
2.827	2.666	
2.906	2.848	
2.974	2.848	
2.763	2.848	
2.903	2.848	
3.217	2.848	
2.885	2.848	
2.719	2.848	
2.880	2.848	
2.961	2.848	
3.001	2.848	
3.256	3.100	
2.904	3.100	
3.218	3.100	
3.130	3.100	
2.841	3.100	
2.841	3.071	
2.841	2.812	
2.697	2.812	
2.869	2.812	
2.956	2.812	
2.730	2.709	
2.886	2.709	
2.964	2.709	
2.758	2.709	
2.900	2.709	
2.726	2.709	
2.884	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.664	2.793	
2.853	2.793	
2.703	2.793	
2.872	2.793	
2.712	2.793	
2.877	2.793	
2.715	2.793	
2.878	2.793	
3.205	2.793	
2.879	2.793	
2.874	2.933	
2.874	2.743	
2.874	2.892	
2.874	2.478	
2.469	2.478	
2.755	2.478	
2.654	2.478	
2.848	2.478	
3.190	2.478	
2.871	2.478	
2.665	2.721	
3.098	2.721	
3.070	2.721	
3.056	2.721	
2.804	2.721	
2.678	2.721	
2.860	2.721	
2.951	2.721	
2.752	2.721	
2.897	2.721	
2.788	2.699	
2.915	2.699	
2.734	2.699	
2.888	2.699	
2.720	2.699	
2.881	2.699	
2.717	2.699	
2.879	2.699	
2.716	2.699	
2.879	2.699	
2.691	2.613	
2.622	2.613	
2.832	2.613	
2.692	2.613	
2.867	2.613	
2.710	2.613	
2.631	2.613	
2.837	2.613	
2.695	2.613	
2.624	2.613	
2.843	2.601	
2.698	2.601	
2.625	2.601	
2.834	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.623	2.601	
2.832	2.601	
2.743	2.601	
2.648	2.601	
2.845	2.601	
2.699	2.601	
2.870	2.601	
2.956	2.601	
3.244	2.601	
3.143	2.601	
3.092	2.601	
3.067	2.601	
3.335	2.601	
3.188	2.601	
3.115	2.601	
3.323	2.601	
3.183	2.601	
3.357	2.601	
3.199	2.601	
3.366	2.601	
3.449	2.601	
3.245	2.601	
3.464	2.787	
3.498	2.787	
3.515	2.787	
3.523	2.787	
3.527	2.787	
3.285	2.787	
3.408	2.787	
3.470	2.787	
3.746	2.787	
3.639	2.787	
3.576	2.936	
3.799	2.936	
3.665	2.936	
3.843	2.936	
3.687	2.936	
3.609	2.936	
3.815	2.936	
3.673	2.936	
3.603	2.936	
3.812	2.936	
3.681	3.153	
3.606	3.153	
3.814	3.153	
3.673	3.153	
3.847	3.153	
3.689	3.153	
3.855	3.153	
3.693	3.153	
3.857	3.153	
3.939	3.153	
3.932	3.327	
3.977	3.327	
3.754	3.327	
3.888	3.327	
3.954	3.327	
3.988	3.327	
4.004	3.327	
4.013	3.327	
4.017	3.327	
4.019	3.327	
3.987	3.465	
4.004	3.465	
4.013	3.465	
4.017	3.465	
4.019	3.465	
3.775	3.465	
3.898	3.465	
3.960	3.465	
3.990	3.465	
4.006	3.465	
4.016	3.835	
4.019	3.835	
4.020	3.835	
4.021	3.835	
4.021	3.835	
4.021	3.835	
4.021	3.835	
4.021	3.835	
4.021	3.835	
4.021	3.835	
3.742	3.926	
3.882	3.926	
3.951	3.926	
3.986	3.926	
3.759	3.926	
3.890	3.926	
3.956	3.926	
3.988	3.926	
4.250	3.926	
3.891	3.926	
3.972	3.945	
3.997	3.945	
4.254	3.945	
4.137	3.945	
4.079	3.945	
4.295	3.945	
4.158	3.945	
3.845	3.945	
3.933	3.945	
3.977	3.945	
3.740	3.859	
4.125	3.859	
4.073	3.859	
4.047	3.859	
4.034	3.859	
4.028	3.859	
4.024	3.859	
4.023	3.859	
4.022	3.859	
4.266	3.859	
4.068	4.026	
4.045	4.026	
4.278	4.026	
4.149	4.026	
4.330	4.026	
4.176	4.026	
4.098	4.026	
4.060	4.026	
4.040	4.026	
4.031	4.026	
3.794	4.008	
3.907	4.008	
4.209	4.008	
4.115	4.008	
4.068	4.008	
4.289	4.008	
4.155	4.008	
4.088	4.008	
4.055	4.008	
