Server_02	Server_0	
4.268	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.075	3.588	
4.048	3.588	
4.035	3.588	
4.028	3.588	
4.025	3.588	
4.268	3.588	
4.144	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.042	3.588	
4.031	3.588	
4.271	3.588	
4.146	3.588	
4.084	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.145	3.588	
4.080	3.588	
4.050	3.588	
4.036	3.588	
4.273	3.588	
4.147	3.588	
4.084	3.588	
4.297	3.588	
4.159	3.588	
4.090	3.588	
4.056	3.588	
4.357	3.588	
4.189	3.588	
4.105	3.588	
4.063	3.588	
4.287	3.588	
4.154	3.588	
4.088	3.588	
4.299	3.588	
4.160	3.588	
4.091	3.588	
4.116	3.588	
4.314	3.588	
4.167	3.588	
4.094	3.588	
4.302	3.588	
4.162	3.588	
4.091	3.588	
4.056	3.588	
4.283	3.588	
4.152	3.588	
4.102	3.588	
4.061	3.588	
4.286	3.588	
4.154	3.588	
4.087	3.588	
4.299	3.588	
4.160	3.588	
4.091	3.588	
4.056	3.588	
4.283	3.588	
4.082	3.588	
4.051	3.588	
4.281	3.588	
4.151	3.588	
4.086	3.588	
4.054	3.588	
4.282	3.588	
4.152	3.588	
4.086	3.588	
4.299	3.588	
4.103	3.588	
4.307	3.588	
4.164	3.588	
4.337	3.588	
4.179	3.588	
4.100	3.588	
4.305	3.588	
4.163	3.588	
4.337	3.588	
4.179	3.588	
4.059	3.588	
4.285	3.588	
4.153	3.588	
4.332	3.588	
4.177	3.588	
4.099	3.588	
4.305	3.588	
4.163	3.588	
4.337	3.588	
4.179	3.588	
4.343	3.588	
4.182	3.588	
4.102	3.588	
4.306	3.588	
4.164	3.588	
4.337	3.588	
4.179	3.588	
4.100	3.588	
4.305	3.588	
4.163	3.588	
4.329	3.588	
4.175	3.588	
4.343	3.588	
4.182	3.588	
4.102	3.588	
4.306	3.588	
4.164	3.588	
4.337	3.588	
4.179	3.588	
4.100	3.588	
4.369	3.588	
4.195	3.588	
4.353	3.588	
4.187	3.588	
4.104	3.588	
4.307	3.588	
4.409	3.588	
4.215	3.588	
4.363	3.588	
4.192	3.588	
4.319	3.588	
4.170	3.588	
4.340	3.588	
4.426	3.588	
4.223	3.588	
4.367	3.588	
4.194	3.588	
4.352	3.588	
4.187	3.588	
4.349	3.588	
4.140	3.588	
4.325	3.588	
4.418	3.588	
4.220	3.588	
4.365	3.588	
4.193	3.588	
4.352	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.206	3.588	
4.359	3.588	
4.190	3.588	
4.350	3.588	
4.186	3.588	
4.348	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.195	3.588	
4.371	3.588	
4.196	3.588	
4.353	3.588	
4.432	3.588	
4.227	3.588	
4.369	3.588	
4.195	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.424	3.588	
4.223	3.588	
4.367	3.588	
4.194	3.588	
4.352	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.225	3.588	
4.368	3.588	
4.208	3.588	
4.359	3.588	
4.190	3.588	
4.350	3.588	
4.431	3.588	
4.226	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.187	3.588	
4.371	3.588	
4.196	3.588	
4.353	3.588	
4.432	3.588	
4.227	3.588	
4.369	3.588	
4.195	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.434	3.588	
4.227	3.588	
4.369	3.588	
4.195	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.225	3.588	
4.368	3.588	
4.203	3.588	
4.357	3.588	
4.189	3.588	
4.350	3.588	
4.430	3.588	
4.226	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.432	3.588	
4.193	3.588	
4.352	3.588	
4.431	3.588	
4.471	3.588	
4.246	3.588	
4.378	3.588	
4.444	3.588	
4.478	3.588	
4.494	3.588	
4.502	3.588	
4.478	3.588	
4.494	3.588	
4.502	3.588	
4.507	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.508	3.588	
4.509	3.588	
4.510	3.588	
4.266	3.588	
4.388	3.588	
4.449	3.588	
4.480	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
4.506	3.588	
4.508	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.266	3.588	
4.388	3.588	
4.449	3.588	
4.480	3.588	
4.495	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.505	3.588	
4.508	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.266	3.588	
4.388	3.588	
4.449	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.479	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.264	3.588	
4.387	3.588	
4.449	3.588	
4.480	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.266	3.588	
4.388	3.588	
4.449	3.588	
4.480	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
4.509	3.588	
4.506	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
