Server_04	Server_0	
4.294	4.152	
4.294	4.086	
4.294	4.299	
4.241	4.060	
4.241	4.041	
4.241	4.031	
4.241	4.271	
4.241	4.146	
4.241	4.084	
4.241	4.052	
4.241	4.282	
4.241	4.151	
4.241	4.086	
4.147	4.335	
4.147	4.178	
4.147	4.100	
4.147	4.060	
4.147	4.286	
4.147	4.153	
4.147	4.087	
4.147	4.299	
4.147	4.160	
4.147	4.091	
4.116	4.039	
4.116	4.275	
4.116	4.148	
4.116	4.085	
4.116	4.298	
4.116	4.159	
4.116	4.335	
4.116	4.178	
4.116	4.344	
4.116	4.183	
4.183	4.095	
4.183	4.303	
4.183	4.162	
4.183	4.336	
4.183	4.179	
4.183	4.100	
4.183	4.305	
4.183	4.163	
4.183	4.337	
4.183	4.179	
4.242	4.110	
4.242	4.310	
4.242	4.166	
4.242	4.338	
4.242	4.180	
4.242	4.345	
4.242	4.183	
4.242	4.102	
4.242	4.306	
4.242	4.164	
4.274	4.389	
4.274	4.205	
4.274	4.113	
4.274	4.312	
4.274	4.167	
4.274	4.339	
4.274	4.180	
4.274	4.345	
4.274	4.183	
4.274	4.347	
4.379	4.124	
4.379	4.317	
4.379	4.169	
4.379	4.340	
4.379	4.425	
4.379	4.223	
4.379	4.367	
4.379	4.194	
4.379	4.352	
4.379	4.187	
4.307	4.403	
4.307	4.457	
4.307	4.239	
4.307	4.375	
4.307	4.198	
4.307	4.354	
4.307	4.188	
4.307	4.349	
4.307	4.430	
4.307	4.226	
4.435	4.441	
4.435	4.231	
4.435	4.371	
4.435	4.196	
4.435	4.353	
4.435	4.187	
4.435	4.349	
4.435	4.430	
4.435	4.225	
4.435	4.368	
4.505	4.158	
4.505	4.334	
4.505	4.178	
4.505	4.344	
4.505	4.427	
4.505	4.224	
4.505	4.367	
4.505	4.194	
4.505	4.352	
4.505	4.187	
4.510	4.412	
4.510	4.461	
4.510	4.241	
4.510	4.376	
4.510	4.199	
4.510	4.355	
4.510	4.188	
4.510	4.349	
4.510	4.430	
4.510	4.226	
4.511	4.412	
4.511	4.217	
4.511	4.364	
4.511	4.192	
4.511	4.352	
4.511	4.431	
4.511	4.226	
4.511	4.368	
4.511	4.195	
4.511	4.353	
4.511	4.130	
4.511	4.320	
4.511	4.415	
4.511	4.218	
4.511	4.364	
4.511	4.193	
4.511	4.352	
4.511	4.186	
4.511	4.349	
4.511	4.430	
4.511	4.144	
4.511	4.327	
4.511	4.419	
4.511	4.220	
4.511	4.365	
4.511	4.438	
4.511	4.474	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.400	
4.511	4.211	
4.511	4.361	
4.511	4.436	
4.511	4.473	
4.511	4.247	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.474	
4.511	4.493	
4.511	4.502	
4.511	4.261	
4.511	4.386	
4.511	4.448	
4.511	4.235	
4.511	4.373	
4.511	4.442	
4.511	4.476	
4.511	4.215	
4.511	4.363	
4.511	4.437	
4.511	4.474	
4.511	4.247	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.205	
4.511	4.358	
4.511	4.434	
4.511	4.472	
4.511	4.247	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.442	
4.511	4.476	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.243	
4.511	4.377	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.454	
4.511	4.482	
4.511	4.252	
4.511	4.381	
4.511	4.446	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.247	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.431	
4.511	4.471	
4.511	4.246	
4.511	4.378	
4.511	4.444	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.233	
4.511	4.464	
4.511	4.487	
4.511	4.499	
4.511	4.260	
4.511	4.385	
4.511	4.448	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.439	
4.511	4.230	
4.511	4.370	
4.511	4.441	
4.511	4.476	
4.511	4.248	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.467	
4.511	4.489	
4.511	4.500	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.493	
4.511	4.502	
4.511	4.506	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
