Server_00	Server_0	
3.189	3.222	
3.189	3.132	
2.871	3.132	
3.201	3.132	
3.106	2.993	
3.074	2.993	
3.303	2.993	
3.172	2.993	
3.107	2.993	
3.074	2.993	
3.058	2.993	
3.050	2.993	
3.046	2.993	
3.044	2.993	
3.043	3.009	
2.798	3.009	
2.920	3.009	
3.226	3.009	
3.134	3.009	
2.843	3.009	
3.187	3.009	
3.115	3.009	
3.078	3.009	
2.815	3.009	
2.813	2.701	
2.813	2.871	
2.813	2.712	
2.813	2.877	
2.813	3.204	
2.813	3.123	
2.813	2.838	
2.813	3.185	
2.813	3.113	
2.813	3.078	
2.813	3.060	
3.043	3.257	
3.043	3.149	
3.043	3.096	
3.043	2.824	
3.042	2.824	
3.287	2.824	
3.164	2.824	
3.103	2.824	
3.072	2.824	
3.043	3.109	
3.288	3.109	
3.165	3.109	
3.103	3.109	
3.317	3.109	
3.180	3.109	
3.111	3.109	
3.321	3.109	
3.181	3.109	
3.112	3.109	
3.065	3.233	
3.298	3.233	
3.170	3.233	
3.170	3.138	
2.861	3.138	
3.196	3.138	
3.119	3.138	
3.119	2.845	
2.836	2.845	
2.939	2.845	
3.176	2.941	
3.354	2.941	
3.198	2.941	
3.120	2.941	
3.081	2.941	
3.306	2.941	
3.174	2.941	
3.108	2.941	
3.075	2.941	
3.303	2.941	
3.092	3.168	
3.092	3.105	
3.092	2.829	
3.092	3.180	
3.092	3.111	
3.092	2.832	
2.822	2.832	
2.932	2.832	
3.232	2.832	
3.382	2.832	
3.078	3.014	
3.060	3.014	
3.051	3.014	
3.046	3.014	
3.044	3.014	
3.043	3.014	
3.042	3.014	
3.042	3.014	
3.042	3.014	
3.287	3.014	
3.093	2.970	
3.067	2.970	
3.054	2.970	
3.048	2.970	
3.290	2.970	
3.166	2.970	
3.104	2.970	
3.318	2.970	
3.180	2.970	
3.111	2.970	
3.072	3.244	
3.302	3.244	
3.172	3.244	
3.172	3.143	
3.107	3.143	
3.107	2.848	
3.074	2.848	
3.303	2.848	
3.417	2.848	
3.230	2.848	
3.092	2.993	
3.312	2.993	
3.177	2.993	
3.109	2.993	
3.076	2.993	
3.304	2.993	
3.173	2.993	
3.107	2.993	
3.075	2.993	
3.058	2.993	
3.060	3.007	
3.051	3.007	
3.046	3.007	
3.289	3.007	
3.165	3.007	
3.104	3.007	
3.073	3.007	
3.057	3.007	
3.050	3.007	
3.046	3.007	
3.057	3.123	
3.294	3.123	
3.168	3.123	
3.105	3.123	
3.318	3.123	
3.180	3.123	
3.111	3.123	
3.111	3.082	
2.832	3.082	
3.182	3.082	
2.803	3.116	
2.803	3.079	
2.803	3.060	
2.803	2.807	
2.803	3.169	
2.803	3.105	
2.803	2.829	
2.803	2.691	
2.803	3.111	
2.803	3.077	
2.803	2.815	
3.134	3.116	
3.134	3.324	
3.134	2.938	
2.843	2.938	
3.187	2.938	
3.115	2.938	
3.323	2.938	
3.182	2.938	
3.357	2.938	
3.080	2.783	
2.816	2.783	
2.929	2.783	
3.230	2.783	
2.891	2.783	
2.967	2.783	
3.004	2.783	
3.023	2.783	
3.277	2.783	
3.160	2.783	
2.830	3.076	
2.830	3.059	
2.830	2.806	
2.830	2.924	
2.830	2.738	
2.830	2.890	
2.830	2.966	
2.830	3.249	
2.830	2.901	
2.830	2.727	
2.830	2.884	
3.043	2.877	
2.798	2.877	
2.920	2.877	
3.226	2.877	
3.134	2.877	
3.088	2.877	
3.310	2.877	
3.176	2.877	
3.109	2.877	
3.090	3.186	
3.311	3.186	
3.176	3.186	
3.176	3.114	
2.864	3.114	
3.198	3.114	
3.120	3.114	
3.081	3.114	
3.081	3.078	
3.061	3.078	
2.914	2.953	
2.914	2.753	
2.914	3.142	
2.914	2.847	
2.733	2.847	
2.733	2.700	
2.733	2.871	
2.733	2.956	
2.733	2.999	
2.733	2.776	
2.733	2.909	
3.032	2.772	
3.032	2.907	
3.032	2.974	
3.032	3.008	
2.792	3.008	
2.917	3.008	
2.917	2.780	
2.917	2.911	
2.735	2.911	
3.036	2.744	
3.039	2.744	
3.285	2.744	
2.919	2.744	
2.980	2.744	
3.256	2.744	
3.149	2.744	
3.095	2.744	
2.824	2.744	
2.688	2.744	
3.087	2.916	
3.065	2.916	
3.053	2.916	
3.047	2.916	
2.800	2.916	
3.166	2.916	
3.104	2.916	
3.073	2.916	
3.057	2.916	
2.805	2.916	
2.928	2.919	
3.230	2.919	
3.136	2.919	
2.844	2.919	
3.188	2.919	
3.115	2.919	
2.834	2.919	
2.938	2.919	
3.235	2.919	
2.894	2.919	
2.905	3.022	
2.905	2.787	
2.729	2.787	
2.885	2.787	
2.964	2.787	
3.003	2.787	
3.022	2.787	
2.787	2.787	
2.915	2.787	
2.978	2.787	
2.672	2.838	
2.857	2.838	
2.949	2.838	
2.751	2.838	
2.896	2.838	
2.969	2.838	
2.761	2.838	
2.901	2.838	
2.727	2.838	
2.884	2.838	
2.948	2.720	
2.750	2.720	
2.896	2.720	
2.724	2.720	
2.883	2.720	
2.962	2.720	
2.758	2.720	
2.900	2.720	
2.726	2.720	
2.884	2.720	
2.683	2.746	
2.862	2.746	
2.707	2.746	
2.875	2.746	
2.958	2.746	
2.755	2.746	
2.899	2.746	
2.726	2.746	
2.884	2.746	
2.718	2.746	
2.936	2.808	
2.744	2.808	
2.893	2.808	
2.967	2.808	
2.760	2.808	
2.901	2.808	
2.727	2.808	
2.884	2.808	
2.718	2.808	
2.880	2.808	
2.690	2.757	
2.866	2.757	
2.709	2.757	
2.876	2.757	
2.714	2.757	
2.878	2.757	
2.715	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.944	2.994	
2.993	2.994	
2.993	2.773	
2.993	2.908	
2.528	2.908	
2.528	2.730	
2.528	3.131	
2.528	2.842	
2.528	2.697	
2.528	2.625	
2.528	2.344	
2.912	2.823	
2.912	3.177	
2.912	2.865	
2.912	2.953	
2.912	2.753	
2.733	2.753	
2.733	2.653	
2.733	2.847	
2.733	2.945	
2.733	2.749	
2.839	2.907	
2.839	2.730	
2.839	2.886	
2.839	3.209	
2.839	2.881	
2.839	2.717	
2.696	2.717	
2.869	2.717	
2.711	2.717	
2.938	2.693	
2.745	2.693	
2.894	2.693	
2.723	2.693	
2.882	2.693	
2.962	2.693	
2.757	2.693	
2.900	2.693	
2.971	2.693	
2.762	2.693	
2.950	2.786	
2.751	2.786	
2.897	2.786	
2.725	2.786	
2.883	2.786	
2.718	2.786	
2.880	2.786	
2.961	2.786	
2.757	2.786	
2.899	2.786	
2.745	2.746	
2.893	2.746	
2.723	2.746	
2.882	2.746	
2.718	2.746	
2.880	2.746	
2.716	2.746	
2.879	2.746	
2.716	2.746	
2.879	2.746	
2.994	2.906	
3.018	2.906	
2.785	2.906	
2.914	2.906	
2.978	2.906	
2.765	2.906	
2.903	2.906	
2.903	2.729	
2.484	2.729	
2.763	2.729	
2.931	2.678	
2.986	2.678	
2.769	2.678	
2.906	2.678	
2.729	2.678	
2.885	2.678	
2.719	2.678	
2.880	2.678	
2.717	2.678	
2.635	2.678	
2.934	2.604	
2.743	2.604	
2.892	2.604	
2.723	2.604	
2.882	2.604	
2.962	2.604	
2.757	2.604	
2.900	2.604	
2.971	2.604	
3.006	2.604	
3.345	3.051	
3.194	3.051	
2.873	3.051	
3.202	3.051	
3.122	3.051	
2.837	3.051	
3.184	3.051	
3.113	3.051	
3.077	3.051	
2.815	3.051	
2.979	2.967	
2.979	3.004	
2.979	2.779	
2.979	2.910	
2.766	2.910	
2.766	2.731	
2.766	2.887	
2.766	2.720	
2.659	2.720	
2.851	2.720	
3.116	3.067	
3.324	3.067	
2.938	3.067	
2.938	2.810	
2.745	2.810	
2.894	2.810	
2.968	2.810	
3.005	2.810	
3.023	2.810	
