Server_04	Server_0	
4.510	4.344	
4.511	4.344	
4.511	4.344	
4.509	4.372	
4.510	4.372	
4.510	4.372	
4.510	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.510	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
