Server_00	Server_0	
3.302	2.812	
3.190	2.923	
3.116	2.923	
2.834	2.923	
3.183	2.923	
2.868	2.923	
2.868	2.738	
2.710	2.738	
3.121	2.738	
2.837	2.738	
2.939	2.738	
3.111	2.643	
3.076	2.643	
2.814	2.643	
3.173	2.643	
3.107	2.643	
3.075	2.643	
3.058	2.643	
2.805	2.643	
2.924	2.643	
2.983	2.643	
3.163	2.709	
3.347	2.709	
2.950	2.709	
2.996	2.709	
3.019	2.709	
3.030	2.709	
3.036	2.709	
3.039	2.709	
2.796	2.709	
3.164	2.709	
3.049	2.919	
2.801	2.919	
2.921	2.919	
3.226	2.919	
2.890	2.919	
2.890	2.736	
2.477	2.736	
2.759	2.736	
2.900	2.736	
2.971	2.736	
2.973	2.853	
3.008	2.853	
3.270	2.853	
2.911	2.853	
2.732	2.853	
2.887	2.853	
2.720	2.853	
2.881	2.853	
2.961	2.853	
2.757	2.853	
2.959	2.838	
3.000	2.838	
2.777	2.838	
2.909	2.838	
2.731	2.838	
2.886	2.838	
2.964	2.838	
2.758	2.838	
2.900	2.838	
2.971	2.838	
2.777	2.720	
2.909	2.720	
2.731	2.720	
2.886	2.720	
2.720	2.720	
2.881	2.720	
2.717	2.720	
2.879	2.720	
2.716	2.720	
2.879	2.720	
2.939	2.746	
2.746	2.746	
2.894	2.746	
2.723	2.746	
2.883	2.746	
2.962	2.746	
2.757	2.746	
2.900	2.746	
2.726	2.746	
2.884	2.746	
2.681	2.808	
2.861	2.808	
2.707	2.808	
2.874	2.808	
2.714	2.808	
2.878	2.808	
2.715	2.808	
2.878	2.808	
2.716	2.808	
2.879	2.808	
2.661	2.814	
2.851	2.814	
2.947	2.814	
2.750	2.814	
2.896	2.814	
2.724	2.814	
2.883	2.814	
2.718	2.814	
2.880	2.814	
2.961	2.814	
2.775	2.906	
3.154	2.906	
3.098	2.906	
3.070	2.906	
2.811	2.906	
3.171	2.906	
3.107	2.906	
2.830	2.906	
2.936	2.906	
3.234	2.906	
2.882	2.579	
2.718	2.579	
2.880	2.579	
2.716	2.579	
2.879	2.579	
2.716	2.579	
2.879	2.579	
2.960	2.579	
2.756	2.579	
2.899	2.579	
2.717	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.960	2.772	
2.757	2.772	
2.899	2.772	
2.726	2.772	
2.884	2.772	
2.718	2.772	
2.969	2.665	
2.761	2.665	
2.901	2.665	
2.972	2.665	
2.762	2.665	
2.902	2.665	
2.727	2.665	
2.885	2.665	
2.963	2.665	
2.758	2.665	
2.933	2.702	
2.743	2.702	
2.892	2.702	
2.722	2.702	
2.882	2.702	
2.962	2.702	
2.757	2.702	
2.900	2.702	
2.726	2.702	
2.884	2.702	
2.781	2.676	
2.911	2.676	
2.732	2.676	
2.887	2.676	
2.720	2.676	
2.881	2.676	
2.717	2.676	
2.879	2.676	
2.961	2.676	
2.757	2.676	
2.939	3.031	
2.991	3.031	
2.991	2.792	
2.527	2.792	
2.784	2.792	
2.913	2.792	
2.733	2.792	
2.887	2.792	
2.965	2.792	
3.003	2.792	
2.679	2.653	
2.861	2.653	
2.707	2.653	
2.874	2.653	
2.713	2.653	
2.878	2.653	
2.715	2.653	
2.634	2.653	
2.838	2.653	
2.695	2.653	
2.826	2.594	
2.689	2.594	
2.866	2.594	
2.709	2.594	
2.875	2.594	
2.959	2.594	
3.000	2.594	
3.021	2.594	
3.031	2.594	
3.281	2.594	
3.077	2.952	
3.059	2.952	
3.051	2.952	
2.802	2.952	
2.922	2.952	
3.227	2.952	
3.134	2.952	
3.088	2.952	
2.820	2.952	
3.176	2.952	
3.058	3.234	
3.058	2.893	
2.805	2.893	
3.169	2.893	
2.861	2.893	
3.196	2.893	
3.119	2.893	
2.836	2.893	
2.836	2.723	
2.694	2.723	
2.947	2.882	
2.995	2.882	
3.018	2.882	
3.275	2.882	
2.914	2.882	
2.978	2.882	
2.765	2.882	
2.765	2.717	
2.765	2.880	
