Server_07	Server_0	
2.880	2.614	
2.728	2.798	
2.885	2.798	
2.719	2.798	
2.880	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.914	2.847	
2.733	2.847	
2.888	2.847	
2.720	2.847	
2.881	2.847	
2.717	2.847	
2.879	2.847	
2.716	2.847	
2.879	2.847	
2.960	2.847	
2.728	2.788	
2.885	2.788	
2.963	2.788	
2.758	2.788	
2.900	2.788	
2.726	2.788	
2.884	2.788	
2.718	2.788	
2.880	2.788	
2.961	2.788	
2.730	2.720	
2.886	2.720	
2.719	2.720	
2.881	2.720	
2.961	2.720	
2.757	2.720	
2.899	2.720	
2.726	2.720	
2.884	2.720	
2.718	2.720	
2.847	2.859	
2.847	2.706	
2.847	2.874	
2.847	2.958	
2.847	2.755	
2.847	2.899	
2.847	2.726	
2.847	2.884	
2.847	3.208	
2.847	2.880	
2.847	2.716	
2.686	2.929	
2.864	2.929	
2.864	2.741	
2.864	2.891	
2.864	2.967	
2.864	2.760	
2.864	2.901	
2.864	2.727	
2.864	3.129	
2.864	2.841	
2.761	3.013	
2.761	2.783	
2.761	2.668	
2.657	2.668	
2.849	2.668	
2.946	2.668	
3.239	2.668	
2.896	2.668	
2.724	2.668	
3.157	2.891	
3.099	2.891	
2.826	2.891	
3.179	2.891	
2.866	2.891	
2.866	2.722	
2.709	2.722	
3.120	2.722	
3.081	2.722	
2.817	2.722	
3.182	2.947	
3.112	2.947	
2.832	2.947	
2.937	2.947	
3.234	2.947	
3.138	2.947	
3.090	2.947	
3.066	2.947	
2.809	2.947	
3.170	2.947	
2.814	2.823	
3.173	2.823	
2.863	2.823	
2.708	2.823	
2.708	2.688	
2.386	2.688	
2.714	2.688	
2.878	2.688	
2.960	2.688	
2.756	2.688	
2.923	2.527	
2.983	2.527	
2.768	2.527	
2.905	2.527	
2.729	2.527	
2.885	2.527	
2.719	2.527	
2.880	2.527	
2.717	2.527	
2.879	2.527	
2.683	2.713	
2.862	2.713	
2.707	2.713	
2.875	2.713	
2.714	2.713	
2.878	2.713	
2.715	2.713	
2.878	2.713	
2.716	2.713	
2.879	2.713	
2.678	2.681	
2.678	2.617	
2.678	2.829	
2.678	2.936	
2.678	2.989	
2.678	3.015	
2.678	2.784	
2.678	2.668	
2.678	2.855	
2.678	2.704	
2.678	2.873	
2.745	2.585	
2.649	2.585	
2.845	2.585	
2.699	2.585	
2.626	2.585	
2.834	2.585	
2.693	2.585	
2.623	2.585	
2.832	2.585	
2.680	2.605	
2.861	2.605	
2.707	2.605	
2.874	2.605	
2.713	2.605	
3.123	2.605	
3.327	2.605	
3.184	2.605	
3.113	2.605	
3.322	2.605	
3.118	2.605	
3.080	2.605	
3.306	2.605	
3.174	2.605	
3.353	2.605	
3.197	2.605	
3.364	2.605	
3.203	2.605	
3.367	2.605	
3.449	2.605	
3.695	2.605	
3.613	2.605	
3.572	2.605	
3.552	2.605	
3.542	2.605	
3.537	2.605	
3.534	2.605	
3.533	2.605	
3.532	2.605	
