Server_00	Server_0	
3.293	3.242	
3.293	3.632	
3.293	3.582	
3.293	3.067	
2.923	3.067	
3.143	3.111	
3.143	3.566	
3.143	3.304	
3.143	2.928	
3.093	2.928	
3.067	2.928	
3.299	2.928	
3.171	2.928	
3.351	2.928	
3.196	2.928	
3.101	3.100	
3.072	3.100	
3.302	3.100	
3.172	3.100	
3.107	3.100	
3.074	3.100	
3.303	3.100	
3.172	3.100	
3.107	3.100	
3.074	3.100	
3.081	3.022	
2.817	3.022	
3.174	3.022	
3.108	3.022	
3.075	3.022	
3.058	3.022	
3.050	3.022	
3.046	3.022	
2.799	3.022	
2.921	3.022	
3.170	2.828	
3.106	2.828	
2.829	2.828	
2.691	2.828	
3.111	2.828	
3.077	2.828	
3.059	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.047	2.793	
3.289	2.793	
3.165	2.793	
3.104	2.793	
2.828	2.793	
2.690	2.793	
3.111	2.793	
3.076	2.793	
3.059	2.793	
3.050	2.793	
3.043	3.199	
3.287	3.199	
3.164	3.199	
3.348	3.199	
3.195	3.199	
3.195	3.121	
2.629	3.121	
2.629	3.081	
2.629	2.817	
2.629	2.685	
2.629	2.863	
3.114	2.993	
3.078	2.993	
3.305	2.993	
3.173	2.993	
3.108	2.993	
3.320	2.993	
3.181	2.993	
3.111	2.993	
3.077	2.993	
3.034	3.077	
3.283	3.077	
3.162	3.077	
3.102	3.077	
3.317	3.077	
3.179	3.077	
3.111	3.077	
2.832	3.077	
3.182	3.077	
3.357	3.077	
3.243	3.170	
3.142	3.170	
3.337	3.170	
3.189	3.170	
3.116	3.170	
3.324	3.170	
3.183	3.170	
3.112	3.170	
3.322	3.170	
3.182	3.170	
3.148	3.222	
3.340	3.222	
3.191	3.222	
3.361	3.222	
3.201	3.222	
3.367	3.222	
3.204	3.222	
3.204	3.132	
2.878	3.132	
3.205	3.132	
3.061	2.993	
3.296	2.993	
3.169	2.993	
3.105	2.993	
2.829	2.993	
3.180	2.993	
3.111	2.993	
3.076	2.993	
3.059	2.993	
3.050	2.993	
3.044	3.009	
2.798	3.009	
2.920	3.009	
3.226	3.009	
3.134	3.009	
3.088	3.009	
3.065	3.009	
3.053	3.009	
3.048	3.009	
2.800	3.009	
3.000	2.849	
3.266	2.849	
3.154	2.849	
3.098	2.849	
3.070	2.849	
3.056	2.849	
3.049	2.849	
3.045	2.849	
3.044	2.849	
3.043	2.849	
3.042	2.967	
2.798	2.967	
3.165	2.967	
3.103	2.967	
3.072	2.967	
3.302	2.967	
3.172	2.967	
3.107	2.967	
3.074	2.967	
3.058	2.967	
3.044	3.109	
3.288	3.109	
3.165	3.109	
3.103	3.109	
3.317	3.109	
3.180	3.109	
3.356	3.109	
3.199	3.109	
3.120	3.109	
3.081	3.109	
3.114	3.138	
3.114	2.845	
3.114	3.188	
3.114	3.115	
3.114	2.834	
3.114	3.183	
3.114	3.112	
2.833	3.112	
3.182	3.112	
3.112	3.112	
2.865	2.991	
2.865	2.772	
2.709	2.772	
3.120	2.772	
3.326	2.772	
3.184	2.772	
3.113	2.772	
3.077	2.772	
3.304	2.772	
3.173	2.772	
3.044	3.168	
3.288	3.168	
3.165	3.168	
3.165	3.105	
2.859	3.105	
3.195	3.105	
3.118	3.105	
3.080	3.105	
3.306	3.105	
3.174	3.105	
3.083	2.999	
3.063	2.999	
3.052	2.999	
3.047	2.999	
3.044	2.999	
3.288	2.999	
3.165	2.999	
3.103	2.999	
3.073	2.999	
3.057	2.999	
3.044	2.970	
3.043	2.970	
3.042	2.970	
3.042	2.970	
3.287	2.970	
3.164	2.970	
3.348	2.970	
3.195	2.970	
3.118	2.970	
3.080	2.970	
3.325	3.244	
3.183	3.244	
3.183	3.143	
2.868	3.143	
2.868	3.092	
2.868	3.312	
2.868	2.932	
2.868	2.987	
2.868	2.770	
2.868	2.906	
2.868	2.729	
3.143	3.022	
3.092	3.022	
3.312	3.022	
3.177	3.022	
3.354	3.022	
3.198	3.022	
3.120	3.022	
3.081	3.022	
3.061	3.022	
3.065	3.007	
3.053	3.007	
3.292	3.007	
3.167	3.007	
3.104	3.007	
3.073	3.007	
3.057	3.007	
3.050	3.007	
3.046	3.007	
3.289	3.007	
3.067	3.123	
3.067	3.082	
3.067	2.817	
2.810	2.817	
3.171	2.817	
3.106	2.817	
3.074	2.817	
3.303	2.817	
3.172	2.817	
3.107	2.817	
2.850	3.116	
3.191	3.116	
3.116	3.116	
3.324	3.116	
3.183	3.116	
3.357	3.116	
3.200	3.116	
3.366	3.116	
3.204	3.116	
3.123	3.116	
3.088	3.228	
3.555	3.228	
3.298	3.228	
3.170	3.228	
3.170	3.135	
2.861	3.135	
2.861	3.088	
2.861	2.821	
2.707	2.821	
3.119	2.821	
3.085	2.783	
2.819	2.783	
2.930	2.783	
3.231	2.783	
2.892	2.783	
2.967	2.783	
3.004	2.783	
3.268	2.783	
3.155	2.783	
3.098	2.783	
2.849	3.076	
2.849	3.059	
2.849	2.806	
2.849	2.924	
2.849	2.738	
2.849	2.890	
2.849	2.966	
2.849	3.249	
2.849	2.901	
2.849	2.727	
2.798	2.752	
2.920	2.752	
3.226	2.752	
3.134	2.752	
3.088	2.752	
3.065	2.752	
3.053	2.752	
3.048	2.752	
3.290	2.752	
3.166	2.752	
3.056	3.186	
3.056	3.114	
3.056	2.833	
3.049	2.833	
3.290	2.833	
3.166	2.833	
3.104	2.833	
3.073	2.833	
3.057	2.833	
3.294	2.833	
3.040	2.864	
3.041	2.864	
3.041	2.864	
3.042	2.864	
3.042	2.864	
3.042	2.864	
3.287	2.864	
3.164	2.864	
3.103	2.864	
3.072	2.864	
3.038	2.992	
3.285	2.992	
3.163	2.992	
2.858	2.992	
2.858	2.772	
2.705	2.772	
2.874	2.772	
2.958	2.772	
3.245	2.772	
3.143	2.772	
2.795	2.744	
3.163	2.744	
3.102	2.744	
2.828	2.744	
2.690	2.744	
3.111	2.744	
3.076	2.744	
3.059	2.744	
3.050	2.744	
2.802	2.744	
3.078	2.916	
3.060	2.916	
3.051	2.916	
3.046	2.916	
2.799	2.916	
3.166	2.916	
3.104	2.916	
3.073	2.916	
3.057	2.916	
2.805	2.916	
2.762	2.736	
2.762	3.134	
2.762	2.843	
2.762	2.698	
2.657	2.698	
3.095	2.698	
2.824	2.698	
2.933	2.698	
3.232	2.698	
2.892	2.698	
2.695	3.022	
3.113	3.022	
2.833	3.022	
2.937	3.022	
2.937	2.787	
2.745	2.787	
2.893	2.787	
2.968	2.787	
3.005	2.787	
2.779	2.787	
2.908	2.838	
2.975	2.838	
2.764	2.838	
2.903	2.838	
2.972	2.838	
2.762	2.838	
2.902	2.838	
2.727	2.838	
2.885	2.838	
2.963	2.838	
2.722	2.720	
2.882	2.720	
2.717	2.720	
2.880	2.720	
2.961	2.720	
2.757	2.720	
2.899	2.720	
2.726	2.720	
2.884	2.720	
2.718	2.720	
2.894	2.795	
2.723	2.795	
2.883	2.795	
2.962	2.795	
2.757	2.795	
2.900	2.795	
2.726	2.795	
2.884	2.795	
2.718	2.795	
2.880	2.795	
2.957	2.808	
2.755	2.808	
2.898	2.808	
2.725	2.808	
2.884	2.808	
2.718	2.808	
2.880	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.910	2.757	
2.731	2.757	
2.886	2.757	
2.720	2.757	
2.881	2.757	
2.717	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.960	2.757	
2.719	2.994	
2.880	2.994	
2.961	2.994	
3.246	2.994	
3.144	2.994	
2.848	2.994	
2.848	2.773	
2.848	2.908	
2.848	2.486	
2.700	2.486	
2.871	2.634	
3.201	2.634	
2.877	2.634	
2.715	2.634	
2.878	2.634	
2.960	2.634	
2.756	2.634	
2.899	2.634	
2.726	2.634	
2.884	2.634	
2.915	2.704	
2.734	2.704	
2.888	2.704	
2.720	2.704	
2.881	2.704	
2.717	2.704	
2.879	2.704	
2.716	2.704	
2.879	2.704	
2.716	2.704	
2.935	2.693	
2.744	2.693	
2.893	2.693	
2.967	2.693	
2.760	2.693	
2.901	2.693	
2.971	2.693	
2.762	2.693	
2.902	2.693	
2.727	2.693	
2.958	2.786	
3.000	2.786	
2.776	2.786	
2.909	2.786	
2.731	2.786	
2.886	2.786	
2.719	2.786	
2.881	2.786	
2.717	2.786	
2.879	2.786	
2.960	2.746	
2.757	2.746	
2.899	2.746	
2.726	2.746	
2.884	2.746	
2.718	2.746	
2.880	2.746	
2.716	2.746	
2.879	2.746	
2.716	2.746	
2.949	2.906	
2.995	2.906	
3.019	2.906	
2.786	2.906	
2.914	2.906	
2.978	2.906	
2.765	2.906	
2.903	2.906	
2.903	2.729	
2.484	2.729	
2.868	2.678	
2.955	2.678	
2.754	2.678	
2.898	2.678	
2.725	2.678	
2.884	2.678	
2.718	2.678	
2.880	2.678	
2.716	2.678	
2.879	2.678	
2.711	2.604	
2.876	2.604	
2.714	2.604	
2.878	2.604	
2.715	2.604	
2.879	2.604	
2.960	2.604	
2.756	2.604	
2.899	2.604	
2.970	2.604	
3.019	3.051	
3.275	3.051	
3.158	3.051	
3.100	3.051	
3.071	3.051	
2.812	3.051	
2.812	3.047	
2.812	2.800	
2.812	2.921	
2.812	2.981	
2.812	3.256	
3.096	2.723	
2.825	2.723	
2.689	2.723	
2.865	2.723	
3.198	2.723	
2.876	2.723	
2.714	2.723	
2.878	2.723	
3.205	2.723	
2.972	3.067	
3.252	3.067	
2.902	3.067	
2.902	2.810	
2.727	2.810	
2.885	2.810	
2.963	2.810	
3.003	2.810	
3.022	2.810	
