Server_03	Server_00	Server_01	Server_02	Server_04	Server_05	Server_06	Server_07	Server_0	Time
2.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1784.053
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1784.137
2.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1785.624
2.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1785.904
2.890	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1785.994
2.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1787.485
2.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1787.603
2.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1788.534
2.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1788.914
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1789.067
2.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1789.196
2.984	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1790.638
2.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1790.712
3.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1790.941
3.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1791.062
3.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1795.250
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1795.541
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1795.971
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1796.008
3.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1796.945
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1798.433
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1798.574
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1798.894
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1799.015
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1799.129
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1799.392
2.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1800.408
2.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1801.378
2.978	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1801.629
2.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1802.948
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1805.851
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1807.077
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1811.267
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1811.752
3.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1812.646
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1814.666
2.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1817.233
2.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1817.611
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1819.419
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1819.694
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1820.280
2.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1820.875
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1824.488
2.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1824.743
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1825.661
2.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1828.761
2.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1828.915
2.974	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1829.381
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1832.640
2.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1832.747
2.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1833.282
2.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1834.689
2.929	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1834.816
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1836.298
2.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1836.302
2.984	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1836.582
2.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1837.228
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1837.608
2.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1837.761
2.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1837.891
2.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1838.164
2.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1841.316
2.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1841.390
2.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1841.620
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1841.741
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1844.665
2.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1845.639
2.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1845.928
2.887	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1846.219
2.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1846.687
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1849.111
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1849.252
2.978	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1849.573
2.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1849.694
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1849.807
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1850.071
2.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1850.323
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1851.086
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1851.643
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1852.056
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1855.771
2.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1856.530
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1861.341
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1861.945
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1862.430
2.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1865.344
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1867.949
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1868.335
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1869.549
2.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1870.167
2.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1870.442
2.974	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1871.028
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1871.623
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1873.252
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1873.507
2.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1876.409
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1877.525
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1877.679
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1880.129
2.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1882.046
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1883.388
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1883.496
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1885.346
3.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1885.437
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1885.564
3.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1887.046
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1887.050
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1887.976
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1888.356
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1888.509
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1888.639
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1888.912
2.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1890.080
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1890.154
2.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1890.384
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1890.505
2.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1894.692
2.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1894.983
2.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1895.413
2.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1895.451
2.932	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1896.387
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1897.875
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1898.016
2.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1898.337
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1898.458
2.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1898.571
2.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1898.835
2.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1900.820
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1901.071
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1901.834
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1902.391
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1905.294
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1906.519
2.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1910.729
2.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1911.224
2.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1912.136
2.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1913.269
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1916.198
2.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1916.792
2.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1917.944
2.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1919.000
2.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1919.176
2.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1919.275
2.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1919.861
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1920.457
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1924.116
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1924.376
2.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1927.369
2.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1928.529
2.974	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1928.690
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1929.174
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1932.500
2.929	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1933.155
2.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1934.590
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1934.634
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1934.719
2.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1936.231
2.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1936.236
2.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1936.521
2.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1937.724
2.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1937.856
2.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1938.134
2.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1939.204
2.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1939.592
2.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1941.350
2.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1941.426
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1941.660
2.988	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1941.783
2.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1944.766
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1945.759
2.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1946.054
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1946.351
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1946.828
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1949.301
2.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1949.445
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1949.772
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1949.895
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1950.011
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1950.280
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1950.537
3.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1951.315
2.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1951.883
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1952.305
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1953.800
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1956.094
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.538	1956.868
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1957.218
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1961.775
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1962.392
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1962.886
2.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1965.859
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1968.477
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1968.683
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1968.862
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1969.561
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1970.168
2.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1970.987
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1973.854
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1974.113
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1977.074
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1978.211
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1978.369
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1978.844
2.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1982.841
2.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1984.236
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1984.304
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1984.348
2.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1984.436
2.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1985.554
2.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1985.976
2.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1985.981
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1986.272
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1987.917
2.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1989.008
2.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1989.403
2.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1989.562
2.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1989.696
2.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1991.196
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1991.273
2.988	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1991.511
2.999	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1991.637
2.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1995.676
2.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1995.971
2.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1996.268
2.974	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1996.706
2.988	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1996.745
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1999.247
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1999.394
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1999.727
3.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1999.853
3.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1999.971
3.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	2000.245
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	2000.508
2.954	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	2001.301
2.874	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	2001.762
2.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	2001.869
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	2002.291
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2002.767
2.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2006.080
2.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2006.854
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2011.761
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2012.378
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2012.872
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2015.858
2.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2018.528
2.892	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2018.737
2.922	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2018.921
2.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2019.633
2.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2020.252
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2021.087
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2024.010
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2024.275
2.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2027.293
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2028.453
2.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2028.614
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2029.098
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2029.599
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2033.156
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2034.551
2.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2034.618
2.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2034.663
2.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2034.750
2.776	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2036.292
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2036.296
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2036.588
2.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2037.814
2.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2037.948
2.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2038.232
2.859	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2039.323
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2039.718
2.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2041.511
2.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2041.588
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2041.827
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2041.952
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2044.485
2.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2044.915
2.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2044.953
2.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2045.889
2.791	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2046.178
2.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2047.518
2.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2049.361
2.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2049.823
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2049.944
2.920	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2050.058
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2050.321
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2050.573
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2051.336
2.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2051.785
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2051.888
2.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2052.293
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2053.976
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2055.987
2.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2056.746
2.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2060.884
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2061.531
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2062.124
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2062.599
2.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2065.474
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2068.040
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2068.410
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2070.182
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2070.451
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2071.026
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	2071.400
3.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	2071.609
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	2073.206
2.932	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	2073.455
2.954	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	2076.300
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	2077.393
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	2077.544
2.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	2079.945
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	2081.837
3.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	2083.179
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	2083.287
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	2085.151
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	2085.243
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	2085.373
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2085.691
3.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2086.885
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2087.853
2.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2088.031
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2088.256
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2088.418
2.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2088.555
2.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2090.083
2.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2090.162
2.776	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2090.405
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2090.533
2.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2095.214
2.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2095.669
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2095.709
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2096.632
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2096.702
2.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2098.279
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2098.321
2.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2098.426
2.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2098.760
2.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2098.885
2.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2099.004
2.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2099.278
